1,3,"/home/pqv/data/video_website/video30.pcap",1657530701.207007,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video30.pcap",1657293589.988762,1,85,"99.178.376.85","99.178.376.85",1,236,152,2,79,37,1,157,115,1,1657293589.979532,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,43049,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293589.989832,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.000126,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.000176,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,10344,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.001055,5,341,"99.178.354.341","99.178.354.0",2,456,402,1,456,402,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,879,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.001280,6,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,225,0,225,0,225,0,225,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.017765,7,341,"99.178.354.341","99.178.354.341",2,2642,2588,1,0,0,0,2642,2588,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,16485,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.017781,8,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,16,16,0,16,0,16,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.020900,9,341,"99.178.354.341","99.178.354.341",2,134,80,1,134,80,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,3119,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.021186,10,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,286,0,286,0,286,0,286,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.021217,11,341,"99.178.354.341","99.178.354.341",2,212,158,1,212,158,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,31,31,0,31,0,31,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.021485,12,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,268,0,268,0,268,0,268,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.288854,13,341,"99.178.354.341","99.178.354.341",2,4434,4380,1,0,0,0,4434,4380,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,267369,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.288955,14,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,101,101,0,101,0,101,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.289440,15,341,"99.178.354.341","99.178.354.341",2,5894,5840,1,0,0,0,5894,5840,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,485,0,485,0,485,0,485,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.289481,16,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,41,41,0,41,0,41,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.290245,17,341,"99.178.354.341","99.178.354.341",2,7354,7300,1,0,0,0,7354,7300,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,764,0,764,0,764,0,764,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.290304,18,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,59,59,0,59,0,59,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.290883,19,341,"99.178.354.341","99.178.354.341",2,8814,8760,1,0,0,0,8814,8760,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,579,0,579,0,579,0,579,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.290945,20,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,62,62,0,62,0,62,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.291521,21,341,"99.178.354.341","99.178.354.341",2,10274,10220,1,0,0,0,10274,10220,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,576,0,576,0,576,0,576,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.291561,22,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,40,40,0,40,0,40,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.292186,23,341,"99.178.354.341","99.178.354.341",2,11734,11680,1,0,0,0,11734,11680,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,625,0,625,0,625,0,625,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.292227,24,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,41,41,0,41,0,41,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.292882,25,341,"99.178.354.341","99.178.354.341",2,13194,13140,1,0,0,0,13194,13140,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,655,0,655,0,655,0,655,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.296763,26,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,3881,3881,0,3881,0,3881,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297070,27,341,"99.178.354.341","99.178.354.341",2,14654,14600,1,0,0,0,14654,14600,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,307,0,307,0,307,0,307,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297107,28,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,37,37,0,37,0,37,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297308,29,341,"99.178.354.341","99.178.354.341",2,10274,10220,1,0,0,0,10274,10220,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,201,0,201,0,201,0,201,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297317,30,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297387,31,341,"99.178.354.341","99.178.354.341",2,10274,10220,1,0,0,0,10274,10220,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,70,0,70,0,70,0,70,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297427,32,341,"99.178.354.341","99.178.354.341",2,7354,7300,1,0,0,0,7354,7300,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,40,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297455,33,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,28,28,0,28,0,28,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297627,34,341,"99.178.354.341","99.178.354.341",2,11734,11680,1,0,0,0,11734,11680,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,172,0,172,0,172,0,172,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297759,35,341,"99.178.354.341","99.178.354.341",2,7354,7300,1,0,0,0,7354,7300,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,132,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.297799,36,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,40,40,0,40,0,40,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.298029,37,341,"99.178.354.341","99.178.354.341",2,8998,8944,1,0,0,0,8998,8944,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,230,0,230,0,230,0,230,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.298034,38,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.300972,39,341,"99.178.354.341","99.178.354.341",2,13023,12969,1,0,0,0,13023,12969,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,2938,0,2938,0,2938,0,2938,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.300987,40,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,15,15,0,15,0,15,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.301656,41,341,"99.178.354.341","99.178.354.341",2,8814,8760,1,0,0,0,8814,8760,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,669,0,669,0,669,0,669,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.301663,42,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.301736,43,341,"99.178.354.341","99.178.354.341",2,5894,5840,1,0,0,0,5894,5840,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,73,0,73,0,73,0,73,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.301736,44,341,"99.178.354.341","99.178.354.341",2,7848,7794,1,0,0,0,7848,7794,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.301744,45,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.301753,46,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,9,17,0,17,0,17,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.301763,47,341,"99.178.354.341","99.178.354.341",2,3123,3069,1,0,0,0,3123,3069,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,10,0,10,0,10,0,10,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.301766,48,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,3,3,0,3,0,3,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.303510,49,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,1744,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.303844,50,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,334,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.313432,51,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,9588,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video30.pcap",1657293590.313453,52,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657293589.989832,"10.0.2.15","104.16.106.144","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,50090,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0
