100,3,"/home/pqv/data/test/real_movie3.pcap",1660145979.350936,11122,218,"99.178.376.218","",57,503,461,1,503,461,1,0,0,0,1660145946.379584,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",14,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145979.351558,11123,218,"99.182.376.218","",57,523,461,1,523,461,1,0,0,0,1660145946.380333,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",15,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145981.500836,11126,166,"99.178.166","",57,46,0,1,46,0,1,0,0,0,1660145971.056121,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145981.967944,11127,0,"99.182.376.0","99.182.376.0",57,232,170,1,232,170,1,0,0,0,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145981.975883,11128,0,"99.182.376.0","99.182.376.0",57,91,29,1,0,0,0,91,29,1,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145981.978364,11129,0,"99.182.376.0","99.182.376.0",57,95,33,1,95,33,1,0,0,0,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145982.382359,11131,0,"99.182.376.0","99.182.376.0",57,1288,1226,1,0,0,0,1288,1226,1,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145982.382359,11132,0,"99.182.376.0","99.182.376.0",57,1292,1230,1,0,0,0,1292,1230,1,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145982.382359,11133,0,"99.182.376.0","99.182.376.0",57,1292,1230,1,0,0,0,1292,1230,1,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145982.382359,11134,0,"99.182.376.0","99.182.376.0",57,1292,1230,1,0,0,0,1292,1230,1,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
