100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654161.038196,18369,0,"99.182.354.0","99.182.354.0",22,121,47,1,0,0,0,121,47,1,1660654125.475711,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,5396023,0,5396023,0,5396023,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654161.085688,18370,0,"99.182.354.0","99.182.354.0",22,74,0,1,74,0,1,0,0,0,1660654125.475711,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,0,47492,0,47492,0,47492,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654162.077666,18371,0,"99.182.354.0","99.182.354.0",22,106,32,1,106,32,1,0,0,0,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654162.101922,18372,0,"99.182.354.0","99.182.354.0",22,102,28,1,0,0,0,102,28,1,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,24256,0,24256,0,24256,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654162.144776,18373,0,"99.182.354.0","99.182.354.0",22,74,0,1,74,0,1,0,0,0,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,42854,0,42854,0,42854,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654162.161127,18374,0,"99.182.354.0","99.182.354.0",22,103,29,1,103,29,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,10003271,0,10003271,0,10003271,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654162.168933,18375,0,"99.182.354.0","99.182.354.0",22,74,0,1,0,0,0,74,0,1,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,7806,0,7806,0,7806,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654162.248198,18376,0,"99.182.354.0","99.182.354.0",22,99,25,1,0,0,0,99,25,1,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654162.300980,18377,0,"99.182.354.0","99.182.354.0",22,74,0,1,74,0,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,52782,0,52782,0,52782,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654163.921130,18378,0,"99.182.376.0","99.182.376.0",22,760,698,1,760,698,1,0,0,0,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
