1,3,"/home/pqv/data/video_website/movie89.pcap",1659101697.208360,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.199508,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1659089421.190889,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,38702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.199932,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.342019,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.342109,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,142177,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.343102,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,993,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.343565,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,463,463,0,463,0,463,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.486988,7,554,"99.178.354.341.554","99.178.354.341.554",2,2974,2920,1,0,0,0,2974,2920,1,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,143423,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.487014,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,26,0,26,0,26,0,26,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.487163,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,149,149,0,149,0,149,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.487186,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.487265,11,554,"99.178.354.341.554","99.178.354.341.554",2,1185,1131,1,0,0,0,1185,1131,1,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,79,79,0,79,0,79,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.487271,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,6,0,6,0,6,0,6,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.493598,13,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,6327,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.494033,14,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,435,435,0,435,0,435,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie89.pcap",1659089421.636203,15,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659089421.199932,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58830,0,0,0,142170,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
