100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145459.767104,7319,81,"99.178.376.81","",17,350,308,1,350,308,1,0,0,0,1660145419.011552,"0.0.0.0","255.255.255.255","D0:B1:28:39:98:83","FF:FF:FF:FF:FF:FF",14,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.278930,7322,218,"99.178.376.218","",17,123,81,1,123,81,1,0,0,0,1660145394.230776,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",7,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.279062,7323,218,"99.182.376.218","",17,143,81,1,143,81,1,0,0,0,1660145394.231636,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",8,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.282621,7324,0,"99.178.354.0","99.178.354.0",17,55,1,1,55,1,1,0,0,0,1660145415.243909,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52234,0,0,0,0,45015682,0,45015682,0,45015682,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.305632,7325,0,"99.178.354.0","99.178.354.0",17,60,0,1,0,0,0,60,0,1,1660145415.243909,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52234,0,0,0,0,0,23011,0,23011,0,23011,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.586429,7326,218,"99.178.376.218","",17,123,81,1,123,81,1,0,0,0,1660145394.230776,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",7,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.586937,7327,218,"99.182.376.218","",17,143,81,1,143,81,1,0,0,0,1660145394.231636,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",8,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.688520,7328,164,"99.182.164","",17,142,0,1,142,0,1,0,0,0,1660145419.933037,"fe80::d26e:deff:fe6e:f8ac","ff02::1","D0:6E:DE:6E:F8:AC","33:33:00:00:00:01",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.791032,7329,218,"99.178.376.218","",17,123,81,1,123,81,1,0,0,0,1660145394.230776,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",7,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.791502,7330,218,"99.182.376.218","",17,143,81,1,143,81,1,0,0,0,1660145394.231636,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",8,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.996211,7333,218,"99.178.376.218","",17,287,245,1,287,245,1,0,0,0,1660145394.230776,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",7,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145460.996632,7334,218,"99.182.376.218","",17,307,245,1,307,245,1,0,0,0,1660145394.231636,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",8,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145462.023005,7336,218,"99.178.376.218","",17,287,245,1,287,245,1,0,0,0,1660145394.230776,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",7,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
