100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145224.685648,1762,134,"99.182.354.153.134","99.182.354.153.134",13,75,1,1,75,1,1,0,0,0,1660145194.659991,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,29960666,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",2
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145224.693314,1763,134,"99.182.354.153.134","99.182.354.153.134",13,86,0,1,0,0,0,86,0,1,1660145194.659991,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,7666,7666,0,7666,0,7666,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",3
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.465726,1767,0,"99.182.376.0","99.182.376.0",13,1094,1032,1,1094,1032,1,0,0,0,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.474914,1768,0,"99.182.376.0","99.182.376.0",13,93,31,1,0,0,0,93,31,1,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.474914,1769,0,"99.182.376.0","99.182.376.0",13,196,134,1,0,0,0,196,134,1,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.474914,1770,0,"99.182.376.0","99.182.376.0",13,1287,1225,1,0,0,0,1287,1225,1,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.475927,1771,0,"99.182.376.0","99.182.376.0",13,100,38,1,100,38,1,0,0,0,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.475925,1772,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.475925,1773,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.475925,1774,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.475925,1775,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145227.475925,1776,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660145196.646815,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
