100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,3992,298,"99.178.376.298","99.178.376.298",20,254,212,1,0,0,0,254,212,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,3993,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,3994,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,3995,298,"99.178.376.298","99.178.376.298",20,257,215,1,0,0,0,257,215,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,3996,298,"99.178.376.298","99.178.376.298",20,255,213,1,0,0,0,255,213,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,3997,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,3998,298,"99.178.376.298","99.178.376.298",20,307,265,1,0,0,0,307,265,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,3999,298,"99.178.376.298","99.178.376.298",20,248,206,1,0,0,0,248,206,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,4000,298,"99.178.376.298","99.178.376.298",20,256,214,1,0,0,0,256,214,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911367,4001,298,"99.178.376.298","99.178.376.298",20,252,210,1,0,0,0,252,210,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911500,4002,298,"99.178.376.298","99.178.376.298",20,247,205,1,0,0,0,247,205,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911500,4003,298,"99.178.376.298","99.178.376.298",20,257,215,1,0,0,0,257,215,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911500,4004,298,"99.178.376.298","99.178.376.298",20,259,217,1,0,0,0,259,217,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.911500,4005,298,"99.178.376.298","99.178.376.298",20,260,218,1,0,0,0,260,218,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.925727,4006,298,"99.178.376.298","99.178.376.298",20,265,223,1,0,0,0,265,223,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.928576,4007,298,"99.178.376.298","99.178.376.298",20,245,203,1,0,0,0,245,203,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord21.pcap",1660163440.932534,4008,298,"99.178.376.298","99.178.376.298",20,94,52,1,0,0,0,94,52,1,1660163432.794466,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,50001,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
