100,3,"/home/pqv/data/test/real_movie5.pcap",1660146154.913071,2794,0,"99.182.354.0","99.182.354.0",43,186,112,1,186,112,1,0,0,0,1660146124.909668,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52537,0,0,0,0,0,29995772,0,29995772,0,29995772,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146154.921296,2795,0,"99.182.354.0","99.182.354.0",43,74,0,1,0,0,0,74,0,1,1660146124.909668,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52537,0,0,0,0,8225,0,8225,0,8225,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146154.921477,2796,0,"99.182.354.0","99.182.354.0",43,157,83,1,0,0,0,157,83,1,1660146124.909668,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146154.963553,2797,0,"99.182.354.0","99.182.354.0",43,74,0,1,74,0,1,0,0,0,1660146124.909668,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52537,0,0,0,0,0,42076,0,42076,0,42076,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.071702,2799,85,"99.182.376.85","",44,105,43,1,105,43,1,0,0,0,1660146155.071702,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,53,60344,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.072573,2800,85,"99.182.376.85","",45,105,43,1,105,43,1,0,0,0,1660146155.072573,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,53,52707,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.080540,2801,85,"99.182.376.85","99.182.376.85",45,150,88,1,0,0,0,150,88,1,1660146155.071702,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,53,60344,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.081718,2802,85,"99.182.376.85","99.182.376.85",45,162,100,1,0,0,0,162,100,1,1660146155.072573,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",45,53,52707,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.083801,2803,0,"99.182.376.0","99.182.376.0",45,259,197,1,259,197,1,0,0,0,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.091735,2804,0,"99.182.376.0","99.182.376.0",45,91,29,1,0,0,0,91,29,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.094555,2805,0,"99.182.376.0","99.182.376.0",45,95,33,1,95,33,1,0,0,0,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.444849,2806,0,"99.182.376.0","99.182.376.0",45,1288,1226,1,0,0,0,1288,1226,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.444849,2807,0,"99.182.376.0","99.182.376.0",45,1292,1230,1,0,0,0,1292,1230,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.444849,2808,0,"99.182.376.0","99.182.376.0",45,1292,1230,1,0,0,0,1292,1230,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.444849,2809,0,"99.182.376.0","99.182.376.0",45,1292,1230,1,0,0,0,1292,1230,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.444849,2810,0,"99.182.376.0","99.182.376.0",45,1292,1230,1,0,0,0,1292,1230,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.444849,2811,0,"99.182.376.0","99.182.376.0",45,1292,1230,1,0,0,0,1292,1230,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.444849,2812,0,"99.182.376.0","99.182.376.0",45,1292,1230,1,0,0,0,1292,1230,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146155.444849,2813,0,"99.182.376.0","99.182.376.0",45,1292,1230,1,0,0,0,1292,1230,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
