100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.667289,7192,0,"99.178.354.0","99.178.354.0",23,60,0,1,0,0,0,60,0,1,1660161997.141430,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,0,8077,0,8077,0,8077,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.675663,7193,298,"99.178.376.298","99.178.376.298",23,441,399,1,0,0,0,441,399,1,1660162052.788320,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,50001,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.677811,7194,298,"99.178.376.298","99.178.376.298",23,228,186,1,228,186,1,0,0,0,1660162052.788320,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,50001,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.694208,7195,298,"99.178.376.298","99.178.376.298",23,226,184,1,226,184,1,0,0,0,1660162052.788320,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,50001,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.695561,7196,298,"99.178.376.298","99.178.376.298",23,364,322,1,0,0,0,364,322,1,1660162052.788320,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,50001,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.716084,7197,298,"99.178.376.298","99.178.376.298",23,359,317,1,0,0,0,359,317,1,1660162052.788320,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,50001,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.716222,7198,298,"99.178.376.298","99.178.376.298",23,225,183,1,225,183,1,0,0,0,1660162052.788320,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,50001,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.736084,7199,298,"99.178.376.298","99.178.376.298",23,360,318,1,0,0,0,360,318,1,1660162052.788320,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,50001,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.737103,7200,298,"99.178.376.298","99.178.376.298",23,228,186,1,228,186,1,0,0,0,1660162052.788320,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,50001,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord8.pcap",1660162065.755201,7202,298,"99.178.376.298","99.178.376.298",23,234,192,1,234,192,1,0,0,0,1660162052.788320,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,50001,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
