100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656439.788112,17089,153,"99.182.354.153","99.182.354.153",23,74,0,1,74,0,1,0,0,0,1660656379.702554,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:289::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,50641,0,0,0,60015928,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"x1.c.lencr.org","application/pkix-crl","",0,"/","GET","304 Not Modified","",2
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656439.788476,17090,406,"99.182.354.153.406","99.182.354.153.406",23,74,0,1,74,0,1,0,0,0,1660656379.773902,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:3d0:630:a000::1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,50643,0,0,0,59953393,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"ctldl.windowsupdate.com","application/vnd.ms-cab-compressed","",0,"/msdownload/update/v3/static/trustedr/en/authrootstl.cab?7e3f1b1e87902848","GET","304 Not Modified","",2
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656439.796623,17091,406,"99.182.354.153.406","99.182.354.153.406",23,74,0,1,0,0,0,74,0,1,1660656379.773902,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:3d0:630:a000::1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,50643,0,0,0,8147,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"ctldl.windowsupdate.com","application/vnd.ms-cab-compressed","",0,"/msdownload/update/v3/static/trustedr/en/authrootstl.cab?7e3f1b1e87902848","GET","304 Not Modified","",3
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656439.796677,17092,153,"99.182.354.153","99.182.354.153",23,74,0,1,0,0,0,74,0,1,1660656379.702554,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:289::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,50641,0,0,0,8565,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"x1.c.lencr.org","application/pkix-crl","",0,"/","GET","304 Not Modified","",3
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656439.796697,17093,153,"99.182.354.153","99.182.354.153",23,74,0,1,74,0,1,0,0,0,1660656379.702554,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:289::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,50641,0,0,0,20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"x1.c.lencr.org","application/pkix-crl","",0,"/","GET","304 Not Modified","",4
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656439.796844,17094,406,"99.182.354.153.406","99.182.354.153.406",23,74,0,1,0,0,0,74,0,1,1660656379.773902,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:3d0:630:a000::1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,50643,0,0,0,221,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"ctldl.windowsupdate.com","application/vnd.ms-cab-compressed","",0,"/msdownload/update/v3/static/trustedr/en/authrootstl.cab?7e3f1b1e87902848","GET","304 Not Modified","",4
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656439.796862,17095,406,"99.182.354.153.406","99.182.354.153.406",23,74,0,1,74,0,1,0,0,0,1660656379.773902,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:3d0:630:a000::1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,50643,0,0,0,18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"ctldl.windowsupdate.com","application/vnd.ms-cab-compressed","",0,"/msdownload/update/v3/static/trustedr/en/authrootstl.cab?7e3f1b1e87902848","GET","304 Not Modified","",5
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656441.085820,17096,0,"99.182.376.0","99.182.376.0",17,1287,1225,1,1287,1225,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656441.086022,17097,0,"99.182.376.0","99.182.376.0",17,443,381,1,443,381,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656441.093988,17098,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656441.096955,17099,0,"99.182.376.0","99.182.376.0",17,97,35,1,97,35,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656441.114622,17100,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656441.329963,17101,0,"99.182.376.0","99.182.376.0",17,462,400,1,0,0,0,462,400,1,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656441.330174,17102,0,"99.182.376.0","99.182.376.0",17,101,39,1,101,39,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656441.362944,17103,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656442.846418,17104,0,"99.182.354.0","99.182.354.0",17,106,32,1,106,32,1,0,0,0,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656442.872764,17105,0,"99.182.354.0","99.182.354.0",17,102,28,1,0,0,0,102,28,1,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,26346,0,26346,0,26346,0,0,0,0,0,0
