100,3,"/home/pqv/data/test/real_movie9.pcap",1660146618.538768,1346,218,"99.178.376.218","",10,351,309,1,351,309,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146618.539295,1347,218,"99.182.376.218","",11,371,309,1,371,309,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146618.743313,1348,218,"99.178.376.218","",11,152,110,1,152,110,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146618.743816,1349,218,"99.182.376.218","",11,172,110,1,172,110,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.050773,1350,218,"99.178.376.218","",11,227,185,1,227,185,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.051030,1351,218,"99.182.376.218","",11,247,185,1,247,185,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.255188,1353,166,"99.178.166","",12,46,0,1,46,0,1,0,0,0,1660146619.255188,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.255602,1354,218,"99.178.376.218","",12,227,185,1,227,185,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.256001,1355,218,"99.182.376.218","",12,247,185,1,247,185,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.564289,1356,218,"99.178.376.218","",12,227,185,1,227,185,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.564712,1357,218,"99.182.376.218","",12,247,185,1,247,185,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.565241,1358,218,"99.178.376.218","",12,351,309,1,351,309,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.565816,1359,218,"99.182.376.218","",12,371,309,1,371,309,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.767219,1360,218,"99.178.376.218","",12,152,110,1,152,110,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.767506,1361,218,"99.182.376.218","",12,172,110,1,172,110,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.768138,1362,218,"99.178.376.218","",12,421,379,1,421,379,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146619.768815,1363,218,"99.182.376.218","",12,441,379,1,441,379,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146620.791588,1365,218,"99.178.376.218","",12,421,379,1,421,379,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146620.792238,1366,218,"99.182.376.218","",12,441,379,1,441,379,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.144788,1368,0,"99.178.354.0","",13,519,465,1,519,465,1,0,0,0,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.145149,1369,0,"99.178.354.0","",13,100,46,1,100,46,1,0,0,0,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.505162,1370,0,"99.178.354.0","99.178.354.0",13,60,0,1,0,0,0,60,0,1,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,360013,0,360013,0,360013,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.505162,1371,0,"99.178.354.0","99.178.354.0",13,100,46,1,0,0,0,100,46,1,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.505162,1372,0,"99.178.354.0","99.178.354.0",13,905,851,1,0,0,0,905,851,1,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.505266,1373,0,"99.178.354.0","99.178.354.0",13,54,0,1,54,0,1,0,0,0,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,104,0,104,0,104,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.508399,1374,0,"99.178.354.0","99.178.354.0",13,96,42,1,96,42,1,0,0,0,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.610741,1375,218,"99.178.376.218","",13,351,309,1,351,309,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.611351,1376,218,"99.182.376.218","",13,371,309,1,371,309,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146621.904309,1377,0,"99.178.354.0","99.178.354.0",13,60,0,1,0,0,0,60,0,1,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,395910,0,395910,0,395910,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146622.738216,1379,218,"99.178.376.218","",13,152,110,1,152,110,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146622.738467,1380,218,"99.182.376.218","",13,172,110,1,172,110,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146622.839743,1381,218,"99.178.376.218","",13,421,379,1,421,379,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146622.840270,1382,218,"99.182.376.218","",13,441,379,1,441,379,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
