100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.052553,6623,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.054156,6624,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,1603,0,1603,0,1603,0,1603,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.056852,6625,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,2696,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.056863,6626,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.057626,6627,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,763,0,763,0,763,0,763,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.059063,6628,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,1437,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.059074,6629,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.060094,6630,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,1020,0,1020,0,1020,0,1020,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.060619,6631,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,525,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.060630,6632,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.062172,6633,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,1542,0,1542,0,1542,0,1542,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.062894,6634,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,722,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.062905,6635,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.064281,6636,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,1376,0,1376,0,1376,0,1376,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.067136,6637,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,2855,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.067146,6638,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.067436,6639,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,290,0,290,0,290,0,290,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.069654,6640,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,2218,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.069665,6641,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.069926,6642,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,261,0,261,0,261,0,261,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.071514,6643,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,1588,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.071525,6644,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.072063,6645,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,538,0,538,0,538,0,538,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.072739,6646,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,676,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.072752,6647,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.073286,6648,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,534,0,534,0,534,0,534,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.073681,6649,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,395,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.073690,6650,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.074260,6651,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,570,0,570,0,570,0,570,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.076083,6652,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,1823,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.076093,6653,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.078323,6654,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,2230,0,2230,0,2230,0,2230,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.078708,6655,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,385,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.078718,6656,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.079082,6657,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,364,0,364,0,364,0,364,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.080030,6658,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,948,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.080041,6659,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.081173,6660,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,1132,0,1132,0,1132,0,1132,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.082184,6661,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,1011,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.082194,6662,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.082487,6663,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,293,0,293,0,293,0,293,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.082971,6664,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,484,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.082981,6665,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.083778,6666,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,797,0,797,0,797,0,797,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.084147,6667,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,369,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.084158,6668,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.084922,6669,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,764,0,764,0,764,0,764,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.085280,6670,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,358,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.085291,6671,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.085822,6672,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,531,0,531,0,531,0,531,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.086383,6673,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,561,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.086394,6674,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.086667,6675,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,273,0,273,0,273,0,273,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.087482,6676,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,815,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie60.pcap",1659012950.087492,6677,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659012945.713771,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57502,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803404.us.archive.org",0
