100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654345.931579,5495,0,"99.182.376.0","99.182.376.0",19,238,176,1,0,0,0,238,176,1,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654345.932639,5496,0,"99.182.376.0","99.182.376.0",19,100,38,1,100,38,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654345.934212,5497,0,"99.182.376.0","99.182.376.0",19,110,48,1,0,0,0,110,48,1,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654345.956569,5498,0,"99.182.376.0","99.182.376.0",19,110,48,1,0,0,0,110,48,1,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654346.014659,5499,0,"99.182.376.0","99.182.376.0",19,1287,1225,1,1287,1225,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654346.015531,5500,0,"99.182.376.0","99.182.376.0",19,718,656,1,718,656,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654346.022986,5501,0,"99.182.376.0","99.182.376.0",19,110,48,1,0,0,0,110,48,1,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654346.025334,5502,0,"99.182.376.0","99.182.376.0",19,97,35,1,97,35,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654346.042033,5503,0,"99.182.376.0","99.182.376.0",19,110,48,1,0,0,0,110,48,1,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654346.071492,5504,0,"99.182.376.0","99.182.376.0",19,1287,1225,1,1287,1225,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
