1,3,"/home/pqv/data/video_website/movie77.pcap",1659101498.004606,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021963.772855,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659021963.769983,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,58297,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021963.773509,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021963.938536,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021963.938581,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,165072,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021963.939563,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,982,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021963.940083,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,520,520,0,520,0,520,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.092481,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,152398,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.092542,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.092916,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,374,374,0,374,0,374,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.092956,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,40,0,40,0,40,0,40,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.093519,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,563,563,0,563,0,563,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.093606,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,87,0,87,0,87,0,87,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.095812,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,2206,2206,0,2206,0,2206,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.095879,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,67,0,67,0,67,0,67,0,0,2,1,0,"archive.org",0
