100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.400399,10925,298,"99.178.376.298","99.178.376.298",62,85,43,1,85,43,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.415836,10926,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.417097,10927,298,"99.178.376.298","99.178.376.298",62,85,43,1,85,43,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.438682,10928,298,"99.178.376.298","99.178.376.298",62,85,43,1,85,43,1,0,0,0,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.445073,10929,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.464730,10930,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.484742,10931,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.495893,10932,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.524151,10933,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.543822,10934,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.563130,10935,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.583621,10936,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.602640,10937,298,"99.178.376.298","99.178.376.298",62,235,193,1,0,0,0,235,193,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.624216,10938,298,"99.178.376.298","99.178.376.298",62,235,193,1,0,0,0,235,193,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.624287,10939,218,"99.178.376.218","",62,119,77,1,119,77,1,0,0,0,1660161016.539983,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",14,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.644838,10940,298,"99.178.376.298","99.178.376.298",62,259,217,1,0,0,0,259,217,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.661812,10941,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.681618,10942,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.700915,10943,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.720539,10944,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.740600,10945,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.760446,10946,298,"99.178.376.298","99.178.376.298",62,241,199,1,0,0,0,241,199,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.779893,10947,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.799571,10948,298,"99.178.376.298","99.178.376.298",62,245,203,1,0,0,0,245,203,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.818959,10949,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.839042,10950,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.859046,10951,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.878595,10952,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.898829,10953,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.917746,10954,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.920913,10955,298,"99.178.376.298","99.178.376.298",62,94,52,1,0,0,0,94,52,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.937334,10957,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.957400,10958,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.976921,10959,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161156.996187,10960,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161157.026766,10961,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161157.035742,10962,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161157.055724,10963,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161157.084988,10964,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161157.095642,10965,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161157.115697,10966,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161157.135691,10967,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161157.163793,10968,298,"99.178.376.298","99.178.376.298",62,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
