100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.040696,4951,0,"99.178.354.0","99.178.354.0",20,87,33,1,87,33,1,0,0,0,1660162358.168151,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50656,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.040696,4952,298,"99.178.376.298","99.178.376.298",20,226,184,1,0,0,0,226,184,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.062791,4953,298,"99.178.376.298","99.178.376.298",20,263,221,1,0,0,0,263,221,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.081735,4954,298,"99.178.376.298","99.178.376.298",20,209,167,1,0,0,0,209,167,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.084635,4955,0,"99.178.354.0","99.178.354.0",20,54,0,1,0,0,0,54,0,1,1660162358.168151,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50656,443,0,0,0,0,43939,0,43939,0,43939,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.101187,4956,298,"99.178.376.298","99.178.376.298",20,329,287,1,0,0,0,329,287,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.121319,4957,298,"99.178.376.298","99.178.376.298",20,238,196,1,0,0,0,238,196,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.140573,4958,298,"99.178.376.298","99.178.376.298",20,228,186,1,0,0,0,228,186,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.160436,4959,298,"99.178.376.298","99.178.376.298",20,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.176945,4960,218,"99.178.376.218","",20,119,77,1,119,77,1,0,0,0,1660162361.170036,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",9,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.179780,4961,298,"99.178.376.298","99.178.376.298",20,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.220110,4962,298,"99.178.376.298","99.178.376.298",20,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.220110,4963,298,"99.178.376.298","99.178.376.298",20,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.249308,4964,298,"99.178.376.298","99.178.376.298",20,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.258983,4965,298,"99.178.376.298","99.178.376.298",20,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.288216,4966,298,"99.178.376.298","99.178.376.298",20,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.298091,4967,298,"99.178.376.298","99.178.376.298",20,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162421.327912,4968,298,"99.178.376.298","99.178.376.298",20,85,43,1,0,0,0,85,43,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
