100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.397056,10595,0,"99.178.376.0","99.178.376.0",62,241,199,1,241,199,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.418902,10596,0,"99.178.376.0","99.178.376.0",62,245,203,1,245,203,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.441112,10597,0,"99.178.376.0","99.178.376.0",62,252,210,1,252,210,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.458187,10598,0,"99.178.376.0","99.178.376.0",62,265,223,1,265,223,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.480762,10599,0,"99.178.376.0","99.178.376.0",62,252,210,1,252,210,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.483393,10600,0,"99.178.354.0","99.178.354.0",62,55,1,1,55,1,1,0,0,0,1660161016.435192,"192.168.1.56","162.159.133.232","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52620,0,0,0,0,45005055,0,45005055,0,45005055,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.491779,10601,0,"99.178.354.0","99.178.354.0",62,66,0,1,0,0,0,66,0,1,1660161016.435192,"192.168.1.56","162.159.133.232","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52620,0,0,0,0,0,8386,0,8386,0,8386,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.496413,10602,0,"99.178.376.0","99.178.376.0",62,243,201,1,243,201,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.504150,10603,218,"99.178.376.218","",63,123,81,1,123,81,1,0,0,0,1660161151.504150,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",136,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.504283,10604,218,"99.182.376.218","",64,143,81,1,143,81,1,0,0,0,1660161151.504283,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",137,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.517676,10605,0,"99.178.376.0","99.178.376.0",64,248,206,1,248,206,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.538539,10606,0,"99.178.376.0","99.178.376.0",64,256,214,1,256,214,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.560112,10607,0,"99.178.376.0","99.178.376.0",64,251,209,1,251,209,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.577047,10608,0,"99.178.376.0","99.178.376.0",64,241,199,1,241,199,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.597876,10609,0,"99.178.376.0","99.178.376.0",64,260,218,1,260,218,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.620048,10610,0,"99.178.376.0","99.178.376.0",64,244,202,1,244,202,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.636609,10611,0,"99.178.376.0","99.178.376.0",64,239,197,1,239,197,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.657874,10612,0,"99.178.376.0","99.178.376.0",64,241,199,1,241,199,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161151.680106,10613,0,"99.178.376.0","99.178.376.0",64,244,202,1,244,202,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
