100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.184249,4506,0,"99.182.376.0","99.182.376.0",20,1093,1031,1,1093,1031,1,0,0,0,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.196514,4507,0,"99.182.376.0","99.182.376.0",20,92,30,1,0,0,0,92,30,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.196514,4508,0,"99.182.376.0","99.182.376.0",20,194,132,1,0,0,0,194,132,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.196514,4509,0,"99.182.376.0","99.182.376.0",20,1287,1225,1,0,0,0,1287,1225,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.196514,4510,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.196514,4511,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.196514,4512,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.196514,4513,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.196514,4514,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145118.196514,4515,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
