100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654272.513383,81,0,"99.182.354.0","99.182.354.0",6,106,32,1,106,32,1,0,0,0,1660654266.727481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654272.521239,82,0,"99.182.354.0","99.182.354.0",6,74,0,1,0,0,0,74,0,1,1660654266.727481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,7856,0,7856,0,7856,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654272.537431,83,0,"99.182.354.0","99.182.354.0",6,102,28,1,0,0,0,102,28,1,1660654266.727481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654272.577536,84,0,"99.182.354.0","99.182.354.0",6,74,0,1,74,0,1,0,0,0,1660654266.727481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,40105,0,40105,0,40105,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654272.643932,85,0,"99.182.354.0","",7,75,1,1,75,1,1,0,0,0,1660654272.643932,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7ba::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654272.651184,86,0,"99.182.354.0","99.182.354.0",7,86,0,1,0,0,0,86,0,1,1660654272.643932,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7ba::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50572,0,0,0,0,0,7252,0,7252,0,7252,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654273.529970,87,0,"99.182.354.0","",8,103,29,1,103,29,1,0,0,0,1660654273.529970,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654273.537888,88,0,"99.182.354.0","99.182.354.0",8,74,0,1,0,0,0,74,0,1,1660654273.529970,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50577,0,0,0,0,7918,0,7918,0,7918,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654273.617704,89,0,"99.182.354.0","99.182.354.0",8,99,25,1,0,0,0,99,25,1,1660654273.529970,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654273.659812,90,0,"99.182.354.0","99.182.354.0",8,74,0,1,74,0,1,0,0,0,1660654273.529970,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50577,0,0,0,0,0,42108,0,42108,0,42108,0,0,0,0,0
