100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.607528,1215,0,"99.178.376.0","99.178.376.0",7,395,353,1,395,353,1,0,0,0,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.613831,1216,0,"99.178.376.0","99.178.376.0",7,85,43,1,0,0,0,85,43,1,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.615419,1217,0,"99.178.376.0","99.178.376.0",7,243,201,1,243,201,1,0,0,0,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.627515,1218,0,"99.178.376.0","99.178.376.0",7,388,346,1,388,346,1,0,0,0,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.635806,1219,0,"99.178.376.0","99.178.376.0",7,243,201,1,243,201,1,0,0,0,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.635988,1220,0,"99.178.376.0","99.178.376.0",7,85,43,1,0,0,0,85,43,1,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.647415,1221,0,"99.178.376.0","99.178.376.0",7,406,364,1,406,364,1,0,0,0,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.653226,1222,0,"99.178.376.0","99.178.376.0",7,243,201,1,243,201,1,0,0,0,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.657622,1223,0,"99.178.376.0","99.178.376.0",7,85,43,1,0,0,0,85,43,1,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord15.pcap",1660162797.667523,1224,0,"99.178.376.0","99.178.376.0",7,406,364,1,406,364,1,0,0,0,1660162787.597933,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56433,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
