100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.387266,3207,0,"99.178.376.0","99.178.376.0",8,544,502,1,544,502,1,0,0,0,1660163321.366620,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56884,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.407197,3208,0,"99.178.376.0","99.178.376.0",8,406,364,1,406,364,1,0,0,0,1660163321.366620,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56884,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.427064,3209,0,"99.178.376.0","99.178.376.0",8,404,362,1,404,362,1,0,0,0,1660163321.366620,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56884,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.447025,3210,0,"99.178.376.0","99.178.376.0",8,390,348,1,390,348,1,0,0,0,1660163321.366620,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56884,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.467263,3211,0,"99.178.376.0","99.178.376.0",8,382,340,1,382,340,1,0,0,0,1660163321.366620,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56884,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.487293,3217,0,"99.178.376.0","99.178.376.0",8,377,335,1,377,335,1,0,0,0,1660163321.366620,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56884,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.487293,3218,0,"99.178.354.0","99.178.354.0",8,236,182,1,236,182,1,0,0,0,1660163324.721390,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,60263,443,0,0,0,0,0,1046004,0,1046004,0,1046004,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.507083,3219,0,"99.178.376.0","99.178.376.0",8,370,328,1,370,328,1,0,0,0,1660163321.366620,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56884,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.527138,3220,0,"99.178.376.0","99.178.376.0",8,372,330,1,372,330,1,0,0,0,1660163321.366620,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,56884,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord20.pcapng",1660163346.535889,3221,0,"99.178.354.0","99.178.354.0",8,54,0,1,0,0,0,54,0,1,1660163324.721390,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,60263,443,0,0,0,0,48596,0,48596,0,48596,0,0,0,0,0,0
