1,3,"/home/pqv/data/video_website/movie55.pcap",1659090127.124177,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012670.883960,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1659012670.873601,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,60806,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012670.884522,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.038862,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.038974,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,154452,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.042450,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,3476,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.043662,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,1212,1212,0,1212,0,1212,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.195930,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,152268,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.195950,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,20,0,20,0,20,0,20,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.196301,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,351,351,0,351,0,351,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.196316,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,15,0,15,0,15,0,15,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.196708,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,392,392,0,392,0,392,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.196722,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,14,0,14,0,14,0,14,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.197246,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,524,524,0,524,0,524,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.197252,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,6,0,6,0,6,0,6,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.202703,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,5451,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.203298,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,595,595,0,595,0,595,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.355823,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,152525,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.355875,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,52,0,52,0,52,0,52,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.356732,19,554,"99.178.354.341.554","99.178.354.341.554",2,277,223,1,277,223,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,857,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.358272,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,1540,1540,0,1540,0,1540,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.545743,21,554,"99.178.354.341.554","99.178.354.341.554",2,477,423,1,0,0,0,477,423,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,187471,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.545804,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.555221,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659012671.555221,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,40603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
