100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.434397,10225,0,"99.182.376.0","99.182.376.0",16,1037,975,1,1037,975,1,0,0,0,1660145393.434806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.443088,10226,0,"99.182.376.0","99.182.376.0",16,93,31,1,0,0,0,93,31,1,1660145393.434806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.445248,10227,0,"99.182.376.0","99.182.376.0",16,96,34,1,96,34,1,0,0,0,1660145393.434806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.452240,10228,0,"99.182.376.0","99.182.376.0",16,138,76,1,0,0,0,138,76,1,1660145393.434806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.452240,10229,0,"99.182.376.0","99.182.376.0",16,88,26,1,0,0,0,88,26,1,1660145393.434806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.452779,10230,0,"99.182.376.0","99.182.376.0",16,101,39,1,101,39,1,0,0,0,1660145393.434806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.455525,10231,0,"99.182.376.0","99.182.376.0",16,96,34,1,96,34,1,0,0,0,1660145393.434806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.461667,10232,0,"99.182.376.0","99.182.376.0",16,88,26,1,0,0,0,88,26,1,1660145393.434806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.916757,10233,21,"99.178.354.21","99.178.354.21",16,55,1,1,55,1,1,0,0,0,1660145390.882565,"192.168.1.56","52.222.196.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52512,0,0,0,0,45012800,0,45012800,0,45012800,0,0,1,0,1,0
100,3,"/home/pqv/data/test/real_youtube19.pcap",1660145480.924141,10234,21,"99.178.354.21","99.178.354.21",16,66,0,1,0,0,0,66,0,1,1660145390.882565,"192.168.1.56","52.222.196.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52512,0,0,0,0,0,7384,0,7384,0,7384,0,0,0,1,0
