100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.323606,977,0,"99.182.354.0","",15,75,1,1,75,1,1,0,0,0,1660146041.323606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.323606,978,0,"99.182.354.0","",16,75,1,1,75,1,1,0,0,0,1660146041.323606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,80,52730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.323605,979,0,"99.182.354.0","",17,75,1,1,75,1,1,0,0,0,1660146041.323605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,80,52734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.323605,980,0,"99.182.354.0","",18,75,1,1,75,1,1,0,0,0,1660146041.323605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,80,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.329385,981,0,"99.182.354.0","",19,75,1,1,75,1,1,0,0,0,1660146041.329385,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,80,52732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.330541,982,0,"99.182.354.0","99.182.354.0",19,86,0,1,0,0,0,86,0,1,1660146041.323605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,80,52733,0,0,0,0,6936,0,6936,0,6936,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.330541,983,0,"99.182.354.0","99.182.354.0",19,86,0,1,0,0,0,86,0,1,1660146041.323606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52731,0,0,0,0,6935,0,6935,0,6935,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.331902,984,0,"99.182.354.0","99.182.354.0",19,86,0,1,0,0,0,86,0,1,1660146041.323606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,80,52730,0,0,0,0,8296,0,8296,0,8296,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.332075,985,0,"99.182.354.0","99.182.354.0",19,86,0,1,0,0,0,86,0,1,1660146041.323605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,80,52734,0,0,0,0,8470,0,8470,0,8470,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146041.336681,986,0,"99.182.354.0","99.182.354.0",19,86,0,1,0,0,0,86,0,1,1660146041.329385,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,80,52732,0,0,0,0,7296,0,7296,0,7296,0,0,0,0,0,0
