100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146071.638550,9445,164,"99.182.164","",41,86,0,1,86,0,1,0,0,0,1660146071.638550,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146071.643708,9446,164,"99.182.164","99.182.164",41,78,0,1,0,0,0,78,0,1,1660146071.638550,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146072.071425,9448,164,"99.182.164","99.182.164",41,86,0,1,86,0,1,0,0,0,1660146038.154014,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146072.071464,9449,164,"99.182.164","99.182.164",41,86,0,1,0,0,0,86,0,1,1660146038.154014,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146073.117080,9451,0,"99.182.354.0","",42,75,1,1,75,1,1,0,0,0,1660146073.117080,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1384","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,52617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146073.125717,9452,0,"99.182.354.0","99.182.354.0",42,86,0,1,0,0,0,86,0,1,1660146073.117080,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1384","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,52617,0,0,0,0,8637,0,8637,0,8637,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146075.505581,9455,81,"99.178.376.81","",42,312,270,1,312,270,1,0,0,0,1660146065.572334,"0.0.0.0","255.255.255.255","D0:6E:DE:6E:F8:AC","FF:FF:FF:FF:FF:FF",37,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146075.627251,9456,0,"99.182.354.0","",43,75,1,1,75,1,1,0,0,0,1660146075.627251,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,80,52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146075.627251,9457,0,"99.182.354.0","",44,75,1,1,75,1,1,0,0,0,1660146075.627251,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,80,52622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146075.637045,9458,0,"99.182.354.0","99.182.354.0",44,86,0,1,0,0,0,86,0,1,1660146075.627251,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,80,52622,0,0,0,0,9794,0,9794,0,9794,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146075.637136,9459,0,"99.182.354.0","99.182.354.0",44,86,0,1,0,0,0,86,0,1,1660146075.627251,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,80,52623,0,0,0,0,9885,0,9885,0,9885,0,0,0,0,0,0
