100,3,"/home/pqv/data/video_website/movie54.pcap",1659012607.723717,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,19085,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012607.724302,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,585,585,0,585,0,585,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012607.876378,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,152076,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012607.876400,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,22,0,22,0,22,0,22,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012607.876663,21,554,"99.178.354.341.554","99.178.354.341.554",3,244,190,1,244,190,1,0,0,0,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,263,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012607.877136,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,473,473,0,473,0,473,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.053870,23,554,"99.178.354.341.554","99.178.354.341.554",3,475,421,1,0,0,0,475,421,1,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,176734,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.053931,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.059552,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659012608.059552,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,40140,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.060323,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1659012608.060323,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,36347,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.063025,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1659012608.059552,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,40140,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.075475,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1659012608.060323,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,36347,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.076436,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.231316,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.231414,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,154978,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.233499,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,2085,0,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.234449,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,950,0,950,0,950,0,950,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.386948,34,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,152499,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.387012,35,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,64,64,0,64,0,64,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.387882,36,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,870,0,870,0,870,0,870,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.387925,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.388426,38,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,501,0,501,0,501,0,501,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.388434,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.392538,40,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,4104,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.393053,41,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,515,0,515,0,515,0,515,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.560008,42,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,166955,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.560067,43,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.561057,44,554,"99.178.354.341.554","99.178.354.341.554",6,255,201,1,255,201,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,990,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.562355,45,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,1298,0,1298,0,1298,0,1298,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.717965,46,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,155610,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.717967,47,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.718051,48,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,84,86,0,86,0,86,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.718364,49,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,313,397,0,397,0,397,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.718775,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,411,0,411,0,411,0,411,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.718776,51,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.718812,52,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,36,37,0,37,0,37,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.718865,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,53,89,0,89,0,89,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.719160,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,295,0,295,0,295,0,295,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.719200,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,40,40,0,40,0,40,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.719973,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,773,0,773,0,773,0,773,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.720011,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,38,38,0,38,0,38,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.720411,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,400,0,400,0,400,0,400,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.720439,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.720974,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,535,0,535,0,535,0,535,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.721008,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.721434,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,426,0,426,0,426,0,426,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.721462,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.722076,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,614,0,614,0,614,0,614,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.722081,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.870890,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,148809,0,148809,0,148809,0,148809,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.873056,67,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,2166,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.873083,68,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.873360,69,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,819429,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.873490,70,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,130,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.873646,71,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,156,156,0,156,0,156,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.873727,72,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659012607.392279,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59350,0,0,0,81,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.875503,73,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,2420,0,2420,0,2420,0,2420,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.876008,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,505,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.876014,75,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.877916,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,1902,0,1902,0,1902,0,1902,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012608.878225,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,309,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
