1,3,"/home/pqv/data/video_website/movie34.pcap",1659009913.966389,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.406254,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659001013.406254,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,57192,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.405999,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659001013.405999,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,39220,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.408817,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659001013.405999,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,39220,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.408817,3,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1659001013.406254,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,57192,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.409796,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.562519,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.562588,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,152792,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.564057,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,1469,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.564730,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,673,673,0,673,0,673,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.717020,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,152290,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.717088,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,68,0,68,0,68,0,68,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.717709,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,621,621,0,621,0,621,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.717771,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,62,0,62,0,62,0,62,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.718196,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,425,425,0,425,0,425,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.718196,14,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.718247,15,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,51,0,51,0,51,0,51,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie34.pcap",1659001013.718334,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659001013.409796,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59292,0,0,0,87,0,138,0,138,0,138,0,0,2,1,0,"archive.org",0
