100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.445246,10288,0,"99.182.376.0","99.182.376.0",18,879,817,1,879,817,1,0,0,0,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.453895,10289,0,"99.182.376.0","99.182.376.0",18,94,32,1,0,0,0,94,32,1,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.457989,10290,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.463191,10291,0,"99.182.376.0","99.182.376.0",18,135,73,1,0,0,0,135,73,1,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.463191,10292,0,"99.182.376.0","99.182.376.0",18,88,26,1,0,0,0,88,26,1,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.463920,10293,0,"99.182.376.0","99.182.376.0",18,101,39,1,101,39,1,0,0,0,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.467217,10294,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.471948,10295,0,"99.182.376.0","99.182.376.0",18,88,26,1,0,0,0,88,26,1,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.915410,10296,0,"99.182.376.0","99.182.376.0",18,1285,1223,1,1285,1223,1,0,0,0,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.915627,10297,0,"99.182.376.0","99.182.376.0",18,104,42,1,104,42,1,0,0,0,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.923863,10298,0,"99.182.376.0","99.182.376.0",18,94,32,1,0,0,0,94,32,1,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.923863,10299,0,"99.182.376.0","99.182.376.0",18,88,26,1,0,0,0,88,26,1,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.926336,10300,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.936221,10301,0,"99.182.376.0","99.182.376.0",18,647,585,1,0,0,0,647,585,1,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.936221,10302,0,"99.182.376.0","99.182.376.0",18,296,234,1,0,0,0,296,234,1,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.936489,10303,0,"99.182.376.0","99.182.376.0",18,101,39,1,101,39,1,0,0,0,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.938255,10304,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920765.944939,10305,0,"99.182.376.0","99.182.376.0",18,88,26,1,0,0,0,88,26,1,1660920709.927304,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
