100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.159422,3525,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146120.154304,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,52631,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.159421,3526,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146120.156763,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",9,52630,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.161947,3527,0,"99.182.376.0","99.182.376.0",54,235,173,1,235,173,1,0,0,0,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.168306,3528,0,"99.182.354.0","99.182.354.0",54,74,0,1,74,0,1,0,0,0,1660146120.154304,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,52631,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.168306,3529,0,"99.182.376.0","99.182.376.0",54,91,29,1,0,0,0,91,29,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.168682,3530,0,"99.182.354.0","99.182.354.0",54,74,0,1,74,0,1,0,0,0,1660146120.156763,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",9,52630,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.171572,3531,0,"99.182.376.0","99.182.376.0",54,95,33,1,95,33,1,0,0,0,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.174581,3532,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146120.168359,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",10,52633,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.174581,3533,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146120.168701,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,52634,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.183565,3534,0,"99.182.354.0","99.182.354.0",54,74,0,1,74,0,1,0,0,0,1660146120.168701,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,52634,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.183565,3535,0,"99.182.354.0","99.182.354.0",54,74,0,1,74,0,1,0,0,0,1660146120.168359,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",10,52633,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.189517,3536,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146120.177710,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",12,52629,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.198313,3537,0,"99.182.354.0","99.182.354.0",54,74,0,1,74,0,1,0,0,0,1660146120.177710,"2606:4700:20::681a:230","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",12,52629,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146165.484086,3538,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146120.484050,"2606:4700:20::ac43:497a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",13,52624,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
