100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.340856,17986,85,"99.182.376.85","99.182.376.85",68,175,113,1,0,0,0,175,113,1,1660144676.320943,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",68,53,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.340856,17987,85,"99.182.376.85","99.182.376.85",68,222,160,1,0,0,0,222,160,1,1660144676.321499,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,53,60384,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.345864,17988,0,"99.178.354.0","",69,66,0,1,66,0,1,0,0,0,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.346304,17989,0,"99.178.354.0","",70,66,0,1,66,0,1,0,0,0,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.433944,17990,0,"99.178.354.0","99.178.354.0",70,66,0,1,0,0,0,66,0,1,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.433944,17991,0,"99.178.354.0","99.178.354.0",70,66,0,1,0,0,0,66,0,1,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.434138,17992,0,"99.178.354.0","99.178.354.0",70,54,0,1,54,0,1,0,0,0,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,88274,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.434226,17993,0,"99.178.354.0","99.178.354.0",70,54,0,1,54,0,1,0,0,0,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,87922,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.437316,17994,203,"99.178.354.341.203","99.178.354.0",70,251,197,1,251,197,1,0,0,0,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,3090,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.437934,17995,203,"99.178.354.341.203","99.178.354.0",70,251,197,1,251,197,1,0,0,0,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,3796,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527179,17996,203,"99.178.354.341.203","99.178.354.341.203",70,1514,1460,1,0,0,0,1514,1460,1,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,89863,89863,0,89863,0,89863,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527179,17997,203,"99.178.354.341.203","99.178.354.341.203",70,1514,1460,1,0,0,0,1514,1460,1,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527179,17998,203,"99.178.354.341.203","99.178.354.341.203",70,1514,1460,1,0,0,0,1514,1460,1,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527179,17999,203,"99.178.354.341.203","99.178.354.341.203",70,1475,1421,1,0,0,0,1475,1421,1,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527179,18000,203,"99.178.354.341.203","99.178.354.341.203",70,1514,1460,1,0,0,0,1514,1460,1,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,89245,89245,0,89245,0,89245,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527179,18001,203,"99.178.354.341.203","99.178.354.341.203",70,1514,1460,1,0,0,0,1514,1460,1,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527179,18002,203,"99.178.354.341.203","99.178.354.341.203",70,1514,1460,1,0,0,0,1514,1460,1,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527179,18003,203,"99.178.354.341.203","99.178.354.341.203",70,1475,1421,1,0,0,0,1475,1421,1,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527339,18004,203,"99.178.354.341.203","99.178.354.341.203",70,54,0,1,54,0,1,0,0,0,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,160,0,160,0,160,0,160,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.527364,18005,203,"99.178.354.341.203","99.178.354.341.203",70,54,0,1,54,0,1,0,0,0,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,185,0,185,0,185,0,185,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.529862,18006,203,"99.178.354.341.203","99.178.354.341.203",70,212,158,1,212,158,1,0,0,0,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,2498,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.529873,18007,203,"99.178.354.341.203","99.178.354.341.203",70,212,158,1,212,158,1,0,0,0,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,2534,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.751764,18008,203,"99.178.354.341.203","99.178.354.341.203",70,105,51,1,0,0,0,105,51,1,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,221902,221902,0,221902,0,221902,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.751764,18009,203,"99.178.354.341.203","99.178.354.341.203",70,105,51,1,0,0,0,105,51,1,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,221891,221891,0,221891,0,221891,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.761969,18010,203,"99.178.354.341.203","99.178.354.341.203",70,684,630,1,684,630,1,0,0,0,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,10205,0,10205,0,10205,0,10205,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.761993,18011,203,"99.178.354.341.203","99.178.354.341.203",70,684,630,1,684,630,1,0,0,0,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,10229,0,10229,0,10229,0,10229,0,0,2,1,0,"nexusrules.officeapps.live.com",0
