100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.012070,2359,0,"99.182.354.0","99.182.354.0",10,106,32,1,106,32,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.022308,2360,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,10238,0,10238,0,10238,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.040489,2361,0,"99.182.354.0","99.182.354.0",10,102,28,1,0,0,0,102,28,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.094809,2362,0,"99.182.354.0","99.182.354.0",10,74,0,1,74,0,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,54320,0,54320,0,54320,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.241847,2363,0,"99.182.376.0","99.182.376.0",10,501,439,1,501,439,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.242154,2364,0,"99.182.376.0","99.182.376.0",10,1286,1224,1,1286,1224,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.242222,2365,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,1292,1230,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.242273,2366,0,"99.182.376.0","99.182.376.0",10,1292,1230,1,1292,1230,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.242297,2367,0,"99.182.376.0","99.182.376.0",10,540,478,1,540,478,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.251519,2368,0,"99.182.376.0","99.182.376.0",10,110,48,1,0,0,0,110,48,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.254265,2369,0,"99.182.376.0","99.182.376.0",10,98,36,1,98,36,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.278572,2370,0,"99.182.376.0","99.182.376.0",10,110,48,1,0,0,0,110,48,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.300280,2371,0,"99.182.376.0","99.182.376.0",10,270,208,1,0,0,0,270,208,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.300848,2372,0,"99.182.376.0","99.182.376.0",10,104,42,1,104,42,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.328906,2373,0,"99.182.376.0","99.182.376.0",10,110,48,1,0,0,0,110,48,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.573708,2374,164,"99.182.164","",11,86,0,1,86,0,1,0,0,0,1660656645.573708,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.573744,2375,164,"99.182.164","99.182.164",11,86,0,1,0,0,0,86,0,1,1660656645.573708,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.842791,2376,0,"99.182.376.0","99.182.376.0",11,1287,1225,1,1287,1225,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.843149,2377,0,"99.182.376.0","99.182.376.0",11,1290,1228,1,1290,1228,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.852215,2378,0,"99.182.376.0","99.182.376.0",11,110,48,1,0,0,0,110,48,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.854641,2379,0,"99.182.376.0","99.182.376.0",11,98,36,1,98,36,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.873690,2380,0,"99.182.376.0","99.182.376.0",11,110,48,1,0,0,0,110,48,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.979499,2381,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.979499,2382,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.979499,2383,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.979499,2384,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.979499,2385,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.979499,2386,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.979499,2387,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656645.979499,2388,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
