100,3,"/home/pqv/data/test/real_movie5.pcap",1660146169.643191,4237,341,"99.178.354.341","99.178.354.341",54,100,46,1,0,0,0,100,46,1,1660146158.940651,"192.168.1.56","52.54.251.180","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,52793,0,0,0,9892077,0,0,0,0,0,0,0,0,2,10,0,"treatment.grammarly.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146169.643191,4238,341,"99.178.354.341","99.178.354.341",54,85,31,1,0,0,0,85,31,1,1660146158.940651,"192.168.1.56","52.54.251.180","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,52793,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"treatment.grammarly.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146169.643240,4239,341,"99.178.354.341","99.178.354.341",54,54,0,1,54,0,1,0,0,0,1660146158.940651,"192.168.1.56","52.54.251.180","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,52793,0,0,0,49,0,0,0,0,0,0,0,0,2,10,0,"treatment.grammarly.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146169.643466,4240,341,"99.178.354.341","99.178.354.341",54,54,0,1,54,0,1,0,0,0,1660146158.940651,"192.168.1.56","52.54.251.180","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,52793,0,0,0,226,0,0,0,0,0,0,0,0,2,10,0,"treatment.grammarly.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146169.730135,4241,341,"99.178.354.341","99.178.354.341",54,60,0,1,0,0,0,60,0,1,1660146158.940651,"192.168.1.56","52.54.251.180","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,52793,0,0,0,86669,0,0,0,0,0,0,0,0,2,10,0,"treatment.grammarly.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146169.754114,4242,0,"99.178.354.0","99.178.354.0",54,520,466,1,520,466,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,726259,0,726259,0,726259,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146170.107245,4244,0,"99.178.354.0","99.178.354.0",54,60,0,1,0,0,0,60,0,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,353131,0,353131,0,353131,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146170.110600,4245,0,"99.178.354.0","99.178.354.0",54,905,851,1,0,0,0,905,851,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146170.155322,4246,0,"99.178.354.0","99.178.354.0",54,54,0,1,54,0,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,44722,0,44722,0,44722,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.230328,4248,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146126.222588,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",16,52730,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.230348,4249,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146126.222588,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",17,52733,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.230364,4250,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146126.225377,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",18,52732,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.230380,4251,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146126.229367,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",20,52734,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.240602,4252,0,"99.182.354.0","99.182.354.0",54,74,0,1,74,0,1,0,0,0,1660146126.222588,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",17,52733,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.240602,4253,0,"99.182.354.0","99.182.354.0",54,74,0,1,74,0,1,0,0,0,1660146126.225377,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",18,52732,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.240602,4254,0,"99.182.354.0","99.182.354.0",54,74,0,1,74,0,1,0,0,0,1660146126.229367,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",20,52734,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.240872,4255,0,"99.182.354.0","99.182.354.0",54,74,0,1,74,0,1,0,0,0,1660146126.222588,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",16,52730,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.245435,4256,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146126.229367,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",19,52731,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146171.261297,4257,0,"99.182.354.0","99.182.354.0",54,75,1,1,0,0,0,75,1,1,1660146126.245379,"2606:4700:10::6816:1974","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",21,52729,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
