100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.653787,3617,0,"99.182.376.0","99.182.376.0",20,1161,1099,1,1161,1099,1,0,0,0,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3618,0,"99.182.376.0","99.182.376.0",20,91,29,1,0,0,0,91,29,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3619,0,"99.182.376.0","99.182.376.0",20,185,123,1,0,0,0,185,123,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3620,0,"99.182.376.0","99.182.376.0",20,1288,1226,1,0,0,0,1288,1226,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3621,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3622,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3623,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3624,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3625,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3626,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673382,3627,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673584,3628,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673584,3629,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673584,3630,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673584,3631,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.673931,3632,0,"99.182.376.0","99.182.376.0",20,98,36,1,98,36,1,0,0,0,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.674255,3633,0,"99.182.376.0","99.182.376.0",20,95,33,1,95,33,1,0,0,0,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.675200,3634,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.675200,3635,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144403.675200,3636,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
