100,3,"/home/pqv/data/test/real_movie5.pcap",1660146138.381781,2273,218,"99.178.376.218","",38,152,110,1,152,110,1,0,0,0,1660146138.381781,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",38,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146138.382317,2274,218,"99.182.376.218","",39,172,110,1,172,110,1,0,0,0,1660146138.382317,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",39,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146139.198477,2276,166,"99.178.166","",40,46,0,1,46,0,1,0,0,0,1660146139.198477,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146139.403714,2277,218,"99.178.376.218","",40,152,110,1,152,110,1,0,0,0,1660146138.381781,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",38,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146139.404175,2278,218,"99.182.376.218","",40,172,110,1,172,110,1,0,0,0,1660146138.382317,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",39,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146141.028901,2280,0,"99.178.354.0","99.178.354.0",40,520,466,1,520,466,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,28547875,0,28547875,0,28547875,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146141.029343,2281,0,"99.178.354.0","99.178.354.0",40,100,46,1,100,46,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146141.381801,2283,0,"99.178.354.0","99.178.354.0",40,60,0,1,0,0,0,60,0,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,352900,0,352900,0,352900,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146141.381801,2284,0,"99.178.354.0","99.178.354.0",40,60,0,1,0,0,0,60,0,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,352458,0,352458,0,352458,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146141.381801,2285,0,"99.178.354.0","99.178.354.0",40,100,46,1,0,0,0,100,46,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
