1,3,"/home/pqv/data/video_website/youtube17.pcap",1657526936.429301,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.749025,1,134,"99.178.354.134","99.178.354.134",1,134,0,2,74,0,1,60,0,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.749081,2,134,"99.178.354.134","99.178.354.134",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,8784,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.750003,3,427,"99.178.354.341.427","99.178.354.134",1,463,409,1,463,409,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,922,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.750346,4,427,"99.178.354.341.427","99.178.354.341.427",1,60,0,1,0,0,0,60,0,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,343,0,343,0,343,0,343,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.764807,5,427,"99.178.354.341.427","99.178.354.341.427",1,2974,2920,1,0,0,0,2974,2920,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,14461,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.764827,6,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,20,20,0,20,0,20,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.764989,7,427,"99.178.354.341.427","99.178.354.341.427",1,3810,3756,1,0,0,0,3810,3756,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,162,0,162,0,162,0,162,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.764999,8,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,10,10,0,10,0,10,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.769237,9,427,"99.178.354.341.427","99.178.354.341.427",1,134,80,1,134,80,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,4238,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.769472,10,427,"99.178.354.341.427","99.178.354.341.427",1,60,0,1,0,0,0,60,0,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,235,0,235,0,235,0,235,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.769564,11,427,"99.178.354.341.427","99.178.354.341.427",1,227,173,1,227,173,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,92,92,0,92,0,92,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.769757,12,427,"99.178.354.341.427","99.178.354.341.427",1,60,0,1,0,0,0,60,0,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,193,0,193,0,193,0,193,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.808533,13,427,"99.178.354.341.427","99.178.354.341.427",1,5894,5840,1,0,0,0,5894,5840,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,38776,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.808556,14,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,23,23,0,23,0,23,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.808872,15,427,"99.178.354.341.427","99.178.354.341.427",1,4715,4661,1,0,0,0,4715,4661,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,316,0,316,0,316,0,316,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.808899,16,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,27,27,0,27,0,27,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.812527,17,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,3628,0,3628,0,3628,0,3628,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.812546,18,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,19,19,0,19,0,19,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.814188,19,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,1642,0,1642,0,1642,0,1642,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.814201,20,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,13,13,0,13,0,13,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.816031,21,427,"99.178.354.341.427","99.178.354.341.427",1,11494,11440,1,0,0,0,11494,11440,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,1830,0,1830,0,1830,0,1830,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.816041,22,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,10,10,0,10,0,10,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.817905,23,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,1864,0,1864,0,1864,0,1864,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.817913,24,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,8,8,0,8,0,8,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.818268,25,427,"99.178.354.341.427","99.178.354.341.427",1,5774,5720,1,0,0,0,5774,5720,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,355,0,355,0,355,0,355,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.818274,26,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.819820,27,427,"99.178.354.341.427","99.178.354.341.427",1,8634,8580,1,0,0,0,8634,8580,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,1546,0,1546,0,1546,0,1546,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.819829,28,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,9,9,0,9,0,9,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.822064,29,427,"99.178.354.341.427","99.178.354.341.427",1,8634,8580,1,0,0,0,8634,8580,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,2235,0,2235,0,2235,0,2235,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.822085,30,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,21,21,0,21,0,21,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.824157,31,427,"99.178.354.341.427","99.178.354.341.427",1,11494,11440,1,0,0,0,11494,11440,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,2072,0,2072,0,2072,0,2072,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.824175,32,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,18,18,0,18,0,18,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube17.pcap",1657292824.826928,33,427,"99.178.354.341.427","99.178.354.341.427",1,11494,11440,1,0,0,0,11494,11440,1,1657292824.740297,"10.0.2.15","216.58.204.110","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,60026,0,0,0,2753,0,2753,0,2753,0,2753,0,0,0,4,0
