1,3,"/home/pqv/data/test/real_youtube20.pcap",1660211379.735842,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145513.427071,2,0,"99.182.376.0","",1,1276,1214,1,1276,1214,1,0,0,0,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145513.443867,3,0,"99.182.376.0","99.182.376.0",1,93,31,1,0,0,0,93,31,1,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145513.446844,4,0,"99.182.376.0","99.182.376.0",1,95,33,1,95,33,1,0,0,0,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145513.452658,5,0,"99.182.376.0","99.182.376.0",1,142,80,1,0,0,0,142,80,1,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145513.452658,6,0,"99.182.376.0","99.182.376.0",1,88,26,1,0,0,0,88,26,1,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145513.452923,7,0,"99.182.376.0","99.182.376.0",1,100,38,1,100,38,1,0,0,0,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145513.454424,8,0,"99.182.376.0","99.182.376.0",1,95,33,1,95,33,1,0,0,0,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145513.462456,9,0,"99.182.376.0","99.182.376.0",1,88,26,1,0,0,0,88,26,1,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145514.634875,11,166,"99.178.166","",2,46,0,1,46,0,1,0,0,0,1660145514.634875,"192.168.1.56","224.0.0.252","10:5B:AD:B2:81:B3","01:00:5E:00:00:FC",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.074821,13,85,"99.182.376.85","",3,113,51,1,113,51,1,0,0,0,1660145516.074821,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,52432,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.083468,14,85,"99.182.376.85","99.182.376.85",3,159,97,1,0,0,0,159,97,1,1660145516.074821,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,52432,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.086400,15,0,"99.182.376.0","",4,1292,1230,1,1292,1230,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.087403,16,0,"99.182.376.0","",4,139,77,1,139,77,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.088237,17,0,"99.182.376.0","",4,1288,1226,1,1288,1226,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.088441,18,0,"99.182.376.0","",4,251,189,1,251,189,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.098102,20,0,"99.182.376.0","99.182.376.0",4,1292,1230,1,0,0,0,1292,1230,1,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.098102,21,0,"99.182.376.0","99.182.376.0",4,1292,1230,1,0,0,0,1292,1230,1,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.098102,22,0,"99.182.376.0","99.182.376.0",4,1292,1230,1,0,0,0,1292,1230,1,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.098102,23,0,"99.182.376.0","99.182.376.0",4,1292,1230,1,0,0,0,1292,1230,1,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.098102,24,0,"99.182.376.0","99.182.376.0",4,745,683,1,0,0,0,745,683,1,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.099537,25,0,"99.182.376.0","99.182.376.0",4,103,41,1,103,41,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.100134,26,0,"99.182.376.0","99.182.376.0",4,103,41,1,103,41,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.101413,27,0,"99.182.376.0","99.182.376.0",4,151,89,1,151,89,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.101656,28,0,"99.182.376.0","99.182.376.0",4,1292,1230,1,1292,1230,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.101791,29,0,"99.182.376.0","99.182.376.0",4,277,215,1,277,215,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.109263,30,0,"99.182.376.0","99.182.376.0",4,593,531,1,0,0,0,593,531,1,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.109263,31,0,"99.182.376.0","99.182.376.0",4,150,88,1,0,0,0,150,88,1,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145516.109263,32,0,"99.182.376.0","99.182.376.0",4,87,25,1,0,0,0,87,25,1,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
