100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.565102,5217,21,"99.178.354.21","99.178.354.21",106,100,46,1,100,46,1,0,0,0,1660161015.458345,"52.6.31.195","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,51858,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.565102,5218,21,"99.178.354.21","99.178.354.21",106,85,31,1,85,31,1,0,0,0,1660161015.458345,"52.6.31.195","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,51858,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.565102,5219,21,"99.178.354.21","99.178.354.21",106,60,0,1,60,0,1,0,0,0,1660161015.458345,"52.6.31.195","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,51858,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.565142,5220,21,"99.178.354.21","99.178.354.21",106,54,0,1,0,0,0,54,0,1,1660161015.458345,"52.6.31.195","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,51858,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.565296,5221,21,"99.178.354.21","99.178.354.21",106,54,0,1,0,0,0,54,0,1,1660161015.458345,"52.6.31.195","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,51858,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.653334,5223,21,"99.178.354.21","99.178.354.21",106,60,0,1,60,0,1,0,0,0,1660161015.458345,"52.6.31.195","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,51858,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.812814,5224,0,"99.178.376.0","99.178.376.0",106,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.834136,5225,0,"99.178.376.0","99.178.376.0",106,251,209,1,0,0,0,251,209,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.848642,5226,0,"99.178.376.0","99.178.376.0",106,277,235,1,0,0,0,277,235,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161075.851671,5227,0,"99.178.376.0","99.178.376.0",106,269,227,1,0,0,0,269,227,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
