100,3,"/home/pqv/data/test/real_movie5.pcap",1660146200.929544,6672,593,"99.178.354.341.593","99.178.354.341.593",46,55,1,1,55,1,1,0,0,0,1660146155.894977,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,52792,0,0,0,45003570,45003570,0,45003570,0,45003570,0,0,1,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146200.937822,6673,593,"99.178.354.341.593","99.178.354.341.593",46,66,0,1,0,0,0,66,0,1,1660146155.894977,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,52792,0,0,0,8278,0,8278,0,8278,0,8278,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.045476,6674,0,"99.178.354.0","99.178.354.0",46,520,466,1,520,466,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,28567517,0,28567517,0,28567517,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.045951,6675,0,"99.178.354.0","99.178.354.0",46,100,46,1,100,46,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.160511,6677,0,"99.182.376.0","99.182.376.0",46,234,172,1,234,172,1,0,0,0,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.168058,6678,0,"99.182.376.0","99.182.376.0",46,91,29,1,0,0,0,91,29,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.171306,6679,0,"99.182.376.0","99.182.376.0",46,95,33,1,95,33,1,0,0,0,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.400832,6680,0,"99.178.354.0","99.178.354.0",46,60,0,1,0,0,0,60,0,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,355356,0,355356,0,355356,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.400832,6681,0,"99.178.354.0","99.178.354.0",46,60,0,1,0,0,0,60,0,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,354881,0,354881,0,354881,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.400832,6682,0,"99.178.354.0","99.178.354.0",46,100,46,1,0,0,0,100,46,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.402854,6683,0,"99.178.354.0","99.178.354.0",46,905,851,1,0,0,0,905,851,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.402875,6684,0,"99.178.354.0","99.178.354.0",46,54,0,1,54,0,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,21,0,21,0,21,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146201.404667,6685,0,"99.178.354.0","99.178.354.0",46,96,42,1,96,42,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
