100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.180750,7173,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,822,0,822,0,822,0,822,0,0,2,1,0,"ia803100.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.181086,7174,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,336,0,0,0,0,0,0,0,0,2,1,0,"ia803100.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.181091,7175,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803100.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.181785,7176,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,694,0,694,0,694,0,694,0,0,2,1,0,"ia803100.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.182481,7177,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,696,0,0,0,0,0,0,0,0,2,1,0,"ia803100.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.182495,7178,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803100.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.182780,7179,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,285,0,285,0,285,0,285,0,0,2,1,0,"ia803100.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.183772,7180,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,992,0,0,0,0,0,0,0,0,2,1,0,"ia803100.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.183778,7181,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803100.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742448.184350,7182,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658742443.873217,"10.0.2.15","207.241.232.150","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37718,0,0,0,572,0,572,0,572,0,572,0,0,2,1,0,"ia803100.us.archive.org",0
