100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.021328,42,0,"99.178.354.0","99.178.354.0",1,139,85,1,139,85,1,0,0,0,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,11738,0,11738,0,11738,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.033275,43,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,11947,0,11947,0,11947,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.034372,44,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.034835,45,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.034932,46,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,97,0,97,0,97,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.035395,47,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,463,0,463,0,463,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.036046,48,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.036122,49,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,76,0,76,0,76,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.036431,50,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,309,0,309,0,309,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.036952,51,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.037028,52,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,76,0,76,0,76,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.037342,53,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,314,0,314,0,314,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.037882,54,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.037938,55,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,56,0,56,0,56,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.039595,56,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,1657,0,1657,0,1657,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817270.039818,57,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817265.015170,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
