1,3,"/home/pqv/data/social_network/messenger6.pcap",1657551230.865740,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.059172,1,85,"99.178.376.85","",2,88,46,1,88,46,1,0,0,0,1657099757.059172,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,55297,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.058845,1,85,"99.178.376.85","",2,88,46,1,88,46,1,0,0,0,1657099757.058845,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.070725,2,85,"99.178.376.85","99.178.376.85",2,156,114,1,0,0,0,156,114,1,1657099757.058845,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.070725,3,85,"99.178.376.85","99.178.376.85",2,168,126,1,0,0,0,168,126,1,1657099757.059172,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,55297,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.071916,4,103,"99.178.354.103","",3,74,0,1,74,0,1,0,0,0,1657099757.071916,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.087528,5,103,"99.178.354.103","99.178.354.103",3,60,0,1,0,0,0,60,0,1,1657099757.071916,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.087573,6,103,"99.178.354.103","99.178.354.103",3,54,0,1,54,0,1,0,0,0,1657099757.071916,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45038,0,15657,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.088520,7,622,"99.178.354.341.622","99.178.354.103",3,465,411,1,465,411,1,0,0,0,1657099757.071916,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45038,0,0,947,0,0,0,0,0,0,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.088990,8,622,"99.178.354.341.622","99.178.354.341.622",3,60,0,1,0,0,0,60,0,1,1657099757.071916,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45038,0,0,0,470,470,0,470,0,470,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger6.pcap",1657099757.149063,9,622,"99.178.354.341.622","99.178.354.341.622",3,2974,2920,1,0,0,0,2974,2920,1,1657099757.071916,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45038,0,0,0,60073,0,0,0,0,0,0,0,0,0,5,0
