1,3,"/home/pqv/data/test/real_movie3.pcap",1660212103.413840,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145944.457767,4,0,"99.178.354.0","",1,55,1,1,55,1,1,0,0,0,1660145944.457767,"192.168.1.56","42.112.37.34","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145944.647037,5,0,"99.178.354.0","99.178.354.0",1,60,0,1,0,0,0,60,0,1,1660145944.457767,"192.168.1.56","42.112.37.34","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145944.892278,6,0,"99.182.354.0","",2,75,1,1,75,1,1,0,0,0,1660145944.892278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145944.899916,7,0,"99.182.354.0","99.182.354.0",2,86,0,1,0,0,0,86,0,1,1660145944.892278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,80,52537,0,0,0,0,7638,0,7638,0,7638,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.217060,9,0,"99.182.354.0","",3,75,1,1,75,1,1,0,0,0,1660145945.217060,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,52631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.217060,10,0,"99.182.354.0","",4,75,1,1,75,1,1,0,0,0,1660145945.217060,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,52630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.224993,11,0,"99.182.354.0","99.182.354.0",4,86,0,1,0,0,0,86,0,1,1660145945.217060,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,52631,0,0,0,0,7933,0,7933,0,7933,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.225843,12,0,"99.182.354.0","99.182.354.0",4,86,0,1,0,0,0,86,0,1,1660145945.217060,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,52630,0,0,0,0,8783,0,8783,0,8783,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.232119,13,0,"99.182.354.0","",5,75,1,1,75,1,1,0,0,0,1660145945.232119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,80,52629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.239192,14,0,"99.182.354.0","99.182.354.0",5,86,0,1,0,0,0,86,0,1,1660145945.232119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,80,52629,0,0,0,0,7073,0,7073,0,7073,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.244006,15,0,"99.182.354.0","",6,75,1,1,75,1,1,0,0,0,1660145945.244006,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,80,52634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.244006,16,0,"99.182.354.0","",7,75,1,1,75,1,1,0,0,0,1660145945.244006,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,80,52633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.251464,17,0,"99.182.354.0","99.182.354.0",7,86,0,1,0,0,0,86,0,1,1660145945.244006,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,80,52634,0,0,0,0,7458,0,7458,0,7458,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.252049,18,0,"99.182.354.0","99.182.354.0",7,86,0,1,0,0,0,86,0,1,1660145945.244006,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,80,52633,0,0,0,0,8043,0,8043,0,8043,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145945.386841,19,0,"99.182.354.0","",8,75,1,1,75,1,1,0,0,0,1660145945.386841,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
