100,3,"/home/pqv/data/test/real_discord1.pcap",1660161166.648863,11434,0,"99.182.376.0","",61,718,656,1,718,656,1,0,0,0,1660161166.277822,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",139,3702,57881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161166.764832,11435,0,"99.178.376.0","",61,698,656,1,698,656,1,0,0,0,1660161166.375022,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",140,3702,57880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161166.920922,11436,298,"99.178.376.298","99.178.376.298",61,94,52,1,0,0,0,94,52,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.244246,11438,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.267050,11439,298,"99.178.376.298","99.178.376.298",61,317,275,1,0,0,0,317,275,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.288080,11440,298,"99.178.376.298","99.178.376.298",61,257,215,1,0,0,0,257,215,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.305052,11441,298,"99.178.376.298","99.178.376.298",61,280,238,1,0,0,0,280,238,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.326345,11442,298,"99.178.376.298","99.178.376.298",61,278,236,1,0,0,0,278,236,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.345175,11443,0,"99.182.376.0","",61,718,656,1,718,656,1,0,0,0,1660161166.277822,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",139,3702,57881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.349332,11444,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.355893,11445,0,"99.178.376.0","",61,698,656,1,698,656,1,0,0,0,1660161166.375022,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",140,3702,57880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.365629,11446,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.388855,11447,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.406369,11448,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.428771,11449,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.445173,11450,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.466536,11451,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.489064,11452,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161167.505876,11453,298,"99.178.376.298","99.178.376.298",61,243,201,1,0,0,0,243,201,1,1660161152.784857,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,50001,63273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
