100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.427360,31,0,"99.182.376.0","99.182.376.0",4,502,440,1,502,440,1,0,0,0,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.427771,32,0,"99.182.376.0","99.182.376.0",4,1287,1225,1,1287,1225,1,0,0,0,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.427923,33,0,"99.182.376.0","99.182.376.0",4,525,463,1,525,463,1,0,0,0,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.437140,34,0,"99.182.376.0","99.182.376.0",4,110,48,1,0,0,0,110,48,1,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.439639,35,0,"99.182.376.0","99.182.376.0",4,97,35,1,97,35,1,0,0,0,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.458199,36,0,"99.182.376.0","99.182.376.0",4,110,48,1,0,0,0,110,48,1,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.469050,37,0,"99.182.376.0","99.182.376.0",4,270,208,1,0,0,0,270,208,1,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.469464,38,0,"99.182.376.0","99.182.376.0",4,103,41,1,103,41,1,0,0,0,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.500151,39,0,"99.182.376.0","99.182.376.0",4,110,48,1,0,0,0,110,48,1,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654731.853047,40,0,"99.182.376.0","99.182.376.0",4,718,656,1,718,656,1,0,0,0,1660654729.036526,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
