100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1827,0,"99.182.376.0","99.182.376.0",79,1288,1226,1,0,0,0,1288,1226,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1828,0,"99.182.376.0","99.182.376.0",79,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1829,0,"99.182.376.0","99.182.376.0",79,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1830,0,"99.182.376.0","99.182.376.0",79,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1831,0,"99.182.376.0","99.182.376.0",79,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1832,0,"99.182.376.0","99.182.376.0",79,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1833,0,"99.182.376.0","99.182.376.0",79,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1834,0,"99.182.376.0","99.182.376.0",79,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1835,0,"99.182.376.0","99.182.376.0",79,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145779.382178,1836,0,"99.182.376.0","99.182.376.0",79,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
