100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.197386,5248,0,"99.178.376.0","99.178.376.0",23,393,351,1,393,351,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.217560,5249,0,"99.178.376.0","99.178.376.0",23,403,361,1,403,361,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.232561,5250,0,"99.178.376.0","99.178.376.0",23,102,60,1,0,0,0,102,60,1,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.237448,5251,0,"99.178.376.0","99.178.376.0",23,388,346,1,388,346,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.257559,5252,0,"99.178.376.0","99.178.376.0",23,383,341,1,383,341,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.277412,5253,0,"99.178.376.0","99.178.376.0",23,387,345,1,387,345,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.297519,5254,0,"99.178.376.0","99.178.376.0",23,386,344,1,386,344,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.320065,5255,0,"99.178.376.0","99.178.376.0",23,402,360,1,402,360,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.337492,5256,0,"99.178.376.0","99.178.376.0",23,394,352,1,394,352,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.357581,5257,0,"99.178.376.0","99.178.376.0",23,551,509,1,551,509,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.377357,5258,0,"99.178.376.0","99.178.376.0",23,391,349,1,391,349,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.397595,5259,0,"99.178.376.0","99.178.376.0",23,391,349,1,391,349,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.399575,5260,0,"99.178.376.0","99.178.376.0",23,243,201,1,243,201,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.417321,5261,0,"99.178.376.0","99.178.376.0",23,376,334,1,376,334,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.418769,5262,0,"99.178.376.0","99.178.376.0",23,243,201,1,243,201,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.437390,5263,0,"99.178.376.0","99.178.376.0",23,380,338,1,380,338,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.439241,5264,0,"99.178.376.0","99.178.376.0",23,345,303,1,345,303,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.457358,5265,0,"99.178.376.0","99.178.376.0",23,392,350,1,392,350,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161629.457358,5266,0,"99.178.376.0","99.178.376.0",23,301,259,1,301,259,1,0,0,0,1660161584.129330,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53605,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
