100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144459.743488,18705,0,"99.182.376.0","99.182.376.0",18,1269,1207,1,1269,1207,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144459.752113,18706,0,"99.182.376.0","99.182.376.0",18,94,32,1,0,0,0,94,32,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144459.754636,18707,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144459.765548,18708,0,"99.182.376.0","99.182.376.0",18,661,599,1,0,0,0,661,599,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144459.765548,18709,0,"99.182.376.0","99.182.376.0",18,156,94,1,0,0,0,156,94,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144459.765967,18710,0,"99.182.376.0","99.182.376.0",18,101,39,1,101,39,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144459.768033,18711,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144459.775131,18712,0,"99.182.376.0","99.182.376.0",18,88,26,1,0,0,0,88,26,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144459.996604,18713,0,"99.182.376.0","99.182.376.0",18,1163,1101,1,1163,1101,1,0,0,0,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18714,0,"99.182.376.0","99.182.376.0",18,92,30,1,0,0,0,92,30,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18715,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18716,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18717,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18718,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18719,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18720,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18721,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18722,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.018851,18723,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144460.019323,18724,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
