100,3,"/home/pqv/data/test/real_movie3.pcap",1660145989.714161,14241,0,"99.178.354.0","99.178.354.0",62,520,466,1,520,466,1,0,0,0,1660145960.983210,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52659,0,0,0,0,0,710151,0,710151,0,710151,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145990.066357,14242,0,"99.178.354.0","99.178.354.0",62,60,0,1,0,0,0,60,0,1,1660145960.983210,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52659,0,0,0,0,352196,0,352196,0,352196,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145990.068108,14243,0,"99.178.354.0","99.178.354.0",62,905,851,1,0,0,0,905,851,1,1660145960.983210,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145990.110225,14245,0,"99.178.354.0","99.178.354.0",62,54,0,1,54,0,1,0,0,0,1660145960.983210,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52659,0,0,0,0,0,42117,0,42117,0,42117,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145990.224648,14246,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145945.217060,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,52631,0,0,0,0,0,44999655,0,44999655,0,44999655,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145990.235643,14247,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145945.217060,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,52631,0,0,0,0,10995,0,10995,0,10995,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145990.239681,14248,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145945.232119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,80,52629,0,0,0,0,0,45000489,0,45000489,0,45000489,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145990.239698,14249,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145945.217060,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,52630,0,0,0,0,0,45013855,0,45013855,0,45013855,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145990.247284,14250,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145945.217060,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,52630,0,0,0,0,7586,0,7586,0,7586,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145990.247377,14251,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145945.232119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,80,52629,0,0,0,0,7696,0,7696,0,7696,0,0,0,0,0,0
