1,3,"/home/pqv/data/video_website/youtube14.pcap",1657526837.734390,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.643018,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657290974.643018,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,48483,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.642761,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657290974.642761,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,56969,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.652627,2,85,"99.178.376.85","99.178.376.85",2,376,334,1,0,0,0,376,334,1,1657290974.642761,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,56969,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.652628,3,85,"99.178.376.85","99.178.376.85",2,232,190,1,0,0,0,232,190,1,1657290974.643018,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,48483,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.654562,4,134,"99.178.354.134","",3,74,0,1,74,0,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.664015,5,134,"99.178.354.134","99.178.354.134",3,60,0,1,0,0,0,60,0,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.664049,6,134,"99.178.354.134","99.178.354.134",3,54,0,1,54,0,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,9487,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.664807,7,427,"99.178.354.341.427","99.178.354.134",3,463,409,1,463,409,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,758,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.665086,8,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,279,0,279,0,279,0,279,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.677993,9,427,"99.178.354.341.427","99.178.354.341.427",3,2974,2920,1,0,0,0,2974,2920,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,12907,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.678015,10,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,22,22,0,22,0,22,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.678278,11,427,"99.178.354.341.427","99.178.354.341.427",3,3810,3756,1,0,0,0,3810,3756,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,263,0,263,0,263,0,263,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.678297,12,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,19,19,0,19,0,19,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.682548,13,427,"99.178.354.341.427","99.178.354.341.427",3,134,80,1,134,80,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,4251,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.682795,14,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,247,0,247,0,247,0,247,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.682887,15,427,"99.178.354.341.427","99.178.354.341.427",3,227,173,1,227,173,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,92,92,0,92,0,92,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.683161,16,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,274,0,274,0,274,0,274,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.722121,17,427,"99.178.354.341.427","99.178.354.341.427",3,5894,5840,1,0,0,0,5894,5840,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,38960,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.722146,18,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,25,25,0,25,0,25,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.722417,19,427,"99.178.354.341.427","99.178.354.341.427",3,4715,4661,1,0,0,0,4715,4661,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,271,0,271,0,271,0,271,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.722435,20,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,18,18,0,18,0,18,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.728566,21,427,"99.178.354.341.427","99.178.354.341.427",3,8634,8580,1,0,0,0,8634,8580,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,6131,0,6131,0,6131,0,6131,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.728585,22,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,19,19,0,19,0,19,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube14.pcap",1657290974.732659,23,427,"99.178.354.341.427","99.178.354.341.427",3,10274,10220,1,0,0,0,10274,10220,1,1657290974.654562,"10.0.2.15","216.58.198.206","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,39582,0,0,0,4074,0,4074,0,4074,0,4074,0,0,0,4,0
