100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655111.347475,6210,0,"99.182.354.0","99.182.354.0",25,74,0,1,0,0,0,74,0,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,10556,0,10556,0,10556,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655111.427656,6211,0,"99.182.354.0","99.182.354.0",25,99,25,1,0,0,0,99,25,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655111.476719,6212,0,"99.182.354.0","99.182.354.0",25,74,0,1,74,0,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,49063,0,49063,0,49063,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655112.531850,6213,0,"99.182.354.0","99.182.354.0",25,109,35,1,0,0,0,109,35,1,1660655040.236214,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,1825137,0,1825137,0,1825137,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655112.589703,6214,0,"99.182.354.0","99.182.354.0",25,74,0,1,74,0,1,0,0,0,1660655040.236214,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,0,57853,0,57853,0,57853,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655114.087367,6215,0,"99.182.354.0","99.182.354.0",23,75,1,1,75,1,1,0,0,0,1660655069.066710,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,50607,0,0,0,0,0,45012865,0,45012865,0,45012865,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655114.098161,6216,0,"99.182.354.0","99.182.354.0",23,86,0,1,0,0,0,86,0,1,1660655069.066710,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,50607,0,0,0,0,10794,0,10794,0,10794,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655114.307381,6217,0,"99.182.354.0","99.182.354.0",23,113,39,1,113,39,1,0,0,0,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,3214055,0,3214055,0,3214055,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655114.316762,6218,0,"99.182.354.0","99.182.354.0",23,74,0,1,0,0,0,74,0,1,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,9381,0,9381,0,9381,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655115.049520,6219,0,"99.182.354.0","99.182.354.0",17,1466,1392,1,0,0,0,1466,1392,1,1660655040.236214,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,2459817,0,2459817,0,2459817,0,0,0,0,0,0
