1,3,"/home/pqv/data/test/real_movie5.pcap",1660212218.904626,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146111.759974,1,0,"99.178.354.0","",1,519,465,1,519,465,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146112.126060,2,0,"99.178.354.0","",1,519,465,1,519,465,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146112.126373,3,0,"99.178.354.0","99.178.354.0",1,905,851,1,0,0,0,905,851,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,313,0,313,0,313,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146112.181779,4,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,0,55406,0,55406,0,55406,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146112.481026,5,0,"99.178.354.0","99.178.354.0",1,60,0,1,0,0,0,60,0,1,1660146111.759974,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52659,0,0,0,0,299247,0,299247,0,299247,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146113.002706,6,0,"99.182.354.0","",2,113,39,1,113,39,1,0,0,0,1660146113.002706,"2606:4700::6812:1384","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,52617,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146113.002706,7,0,"99.182.354.0","",2,98,24,1,98,24,1,0,0,0,1660146113.002706,"2606:4700::6812:1384","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,52617,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146113.002801,8,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660146113.002706,"2606:4700::6812:1384","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,52617,443,0,0,0,0,0,95,0,95,0,95,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146113.002937,9,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660146113.002706,"2606:4700::6812:1384","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,52617,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146113.012903,10,0,"99.182.354.0","99.182.354.0",2,74,0,1,74,0,1,0,0,0,1660146113.002706,"2606:4700::6812:1384","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,52617,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
