100,3,"/home/pqv/data/test/real_movie3.pcap",1660145984.466528,12583,0,"99.182.354.0","",59,75,1,1,75,1,1,0,0,0,1660145984.466528,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",59,443,52755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145984.474217,12584,0,"99.182.354.0","99.182.354.0",59,86,0,1,0,0,0,86,0,1,1660145984.466528,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",59,443,52755,0,0,0,0,7689,0,7689,0,7689,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145985.558296,12586,0,"99.182.376.0","99.182.376.0",59,237,175,1,237,175,1,0,0,0,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145985.565980,12587,0,"99.182.376.0","99.182.376.0",59,91,29,1,0,0,0,91,29,1,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145985.568501,12588,0,"99.182.376.0","99.182.376.0",59,95,33,1,95,33,1,0,0,0,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145985.602314,12589,0,"99.182.354.0","",60,75,1,1,75,1,1,0,0,0,1660145985.602314,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",60,80,52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145985.602318,12590,0,"99.182.354.0","",61,75,1,1,75,1,1,0,0,0,1660145985.602318,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,80,52622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145985.610596,12591,0,"99.182.354.0","99.182.354.0",61,86,0,1,0,0,0,86,0,1,1660145985.602314,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",60,80,52623,0,0,0,0,8282,0,8282,0,8282,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145985.610860,12592,0,"99.182.354.0","99.182.354.0",61,86,0,1,0,0,0,86,0,1,1660145985.602318,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,80,52622,0,0,0,0,8542,0,8542,0,8542,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145986.073739,12594,0,"99.182.376.0","99.182.376.0",61,1288,1226,1,0,0,0,1288,1226,1,1660145951.669117,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
