1,3,"/home/pqv/data/test/real_discord10.pcap",1660209271.968543,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.258345,1,0,"99.178.376.0","",1,420,336,2,420,336,2,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.261574,2,0,"99.178.376.0","",1,299,257,1,299,257,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.291727,3,0,"99.178.376.0","",1,253,211,1,253,211,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.301125,4,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.330609,5,0,"99.178.376.0","",1,212,170,1,212,170,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.340575,6,0,"99.178.376.0","",1,210,168,1,210,168,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.370891,7,0,"99.178.376.0","",1,307,265,1,307,265,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.389510,8,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.409161,9,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.418935,10,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.448777,11,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.458536,12,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.488057,13,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.508034,14,0,"99.178.376.0","",1,227,185,1,227,185,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.527890,15,0,"99.178.376.0","",1,223,181,1,223,181,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.537312,16,0,"99.178.376.0","",1,208,166,1,208,166,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.567722,17,0,"99.178.376.0","",1,210,168,1,210,168,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.586766,18,0,"99.178.376.0","",1,208,166,1,208,166,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.606631,19,0,"99.178.376.0","",1,222,180,1,222,180,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.626404,20,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.645851,21,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.665187,22,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.685201,23,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.704944,24,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.724939,25,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.744151,26,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.764156,27,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.783802,28,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.802975,29,0,"99.178.376.0","",1,85,43,1,85,43,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.804972,30,0,"99.178.354.0","",2,139,85,1,139,85,1,0,0,0,1660162220.804972,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.817120,31,0,"99.178.376.0","99.178.376.0",2,234,192,1,0,0,0,234,192,1,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.821809,32,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1660162220.804972,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,16837,0,16837,0,16837,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.821809,33,0,"99.178.376.0","99.178.376.0",2,85,43,1,85,43,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.837705,34,0,"99.178.376.0","99.178.376.0",2,239,197,1,0,0,0,239,197,1,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162220.853372,35,0,"99.178.376.0","99.178.376.0",2,85,43,1,85,43,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
