100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.958239,5794,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,1430,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.958266,5795,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.958943,5796,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,677,0,677,0,677,0,677,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.959369,5797,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,426,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.959373,5798,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.959861,5799,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,488,0,488,0,488,0,488,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.960547,5800,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,686,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.960565,5801,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.961205,5802,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,640,0,640,0,640,0,640,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.961888,5803,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,683,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.961893,5804,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.962134,5805,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,241,0,241,0,241,0,241,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.962518,5806,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,384,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.962522,5807,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.962818,5808,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,296,0,296,0,296,0,296,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.963216,5809,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,398,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016825.963220,5810,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903403.us.archive.org",0
