100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145544.043589,1795,218,"99.178.376.218","",9,503,461,1,503,461,1,0,0,0,1660145517.419012,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145544.044451,1796,218,"99.182.376.218","",9,523,461,1,523,461,1,0,0,0,1660145518.238572,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145545.067974,1798,218,"99.178.376.218","",9,503,461,1,503,461,1,0,0,0,1660145517.419012,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145545.068454,1799,218,"99.182.376.218","",9,523,461,1,523,461,1,0,0,0,1660145518.238572,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145545.737705,1800,85,"99.182.376.85","",10,91,29,1,91,29,1,0,0,0,1660145545.737705,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,53,58120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145545.738733,1801,85,"99.182.376.85","",11,91,29,1,91,29,1,0,0,0,1660145545.738733,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,54933,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145545.746080,1802,85,"99.182.376.85","99.182.376.85",11,169,107,1,0,0,0,169,107,1,1660145545.737705,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,53,58120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145545.750253,1803,85,"99.182.376.85","99.182.376.85",11,169,107,1,0,0,0,169,107,1,1660145545.738733,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,54933,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145545.849137,1804,0,"99.182.376.0","99.182.376.0",11,1090,1028,1,1090,1028,1,0,0,0,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145545.858879,1805,0,"99.182.376.0","99.182.376.0",11,91,29,1,0,0,0,91,29,1,1660145516.086400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,58938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
