1,3,"/home/pqv/data/video_website/movie24.pcap",1658998769.853105,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.301226,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658760727.301226,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,40241,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.301007,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658760727.301007,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,54457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.303967,2,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1658760727.301226,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,40241,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.303967,3,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1658760727.301007,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,54457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.304697,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.460230,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.460304,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,155607,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.462280,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,1976,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.463165,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,885,885,0,885,0,885,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.615834,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,152669,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.615903,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,69,0,69,0,69,0,69,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.616315,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,412,412,0,412,0,412,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.616384,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,69,0,69,0,69,0,69,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.617866,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,1482,1482,0,1482,0,1482,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.617894,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,28,0,28,0,28,0,28,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.618265,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,371,371,0,371,0,371,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie24.pcap",1658760727.618290,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760727.304697,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58508,0,0,0,25,0,25,0,25,0,25,0,0,2,1,0,"archive.org",0
