100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.187685,7166,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.209620,7167,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.225575,7168,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.248550,7169,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.265383,7170,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.288726,7171,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.310401,7173,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.327532,7174,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.347766,7175,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.368119,7176,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.388604,7177,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161309.406233,7178,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
