1,3,"/home/pqv/data/video_website/movie67.pcap",1659101285.719805,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017024.862520,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659017024.862520,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,41470,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017024.862301,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659017024.862301,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37190,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017024.866225,2,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1659017024.862520,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,41470,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017024.866225,3,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659017024.862301,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37190,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017024.866965,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.020675,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.020788,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,153823,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.024425,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,3637,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.025672,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,1247,1247,0,1247,0,1247,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.182820,9,554,"99.178.354.341.554","99.178.354.341.554",3,2974,2920,1,0,0,0,2974,2920,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,157148,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.182887,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,67,0,67,0,67,0,67,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.183869,11,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,982,982,0,982,0,982,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.183870,12,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.184277,13,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,407,0,407,0,407,0,407,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.190881,14,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,6604,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.191389,15,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,508,508,0,508,0,508,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.343198,16,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,151809,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
