100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.637633,6734,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,388,0,388,0,388,0,388,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.638273,6735,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,640,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.638278,6736,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.638596,6737,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,318,0,318,0,318,0,318,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.639103,6738,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,507,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.639107,6739,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.639920,6740,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,813,0,813,0,813,0,813,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.640288,6741,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,368,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.640292,6742,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.641086,6743,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,794,0,794,0,794,0,794,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.641346,6744,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,260,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.641351,6745,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.641715,6746,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,364,0,364,0,364,0,364,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.642448,6747,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,733,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.642453,6748,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.642779,6749,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,326,0,326,0,326,0,326,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.645077,6750,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,2298,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.645082,6751,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.645629,6752,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,547,0,547,0,547,0,547,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.646137,6753,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,508,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.646142,6754,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.646748,6755,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,606,0,606,0,606,0,606,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.646911,6756,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,163,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.646921,6757,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.647920,6758,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,999,0,999,0,999,0,999,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.648307,6759,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,387,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.648312,6760,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.649149,6761,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,837,0,837,0,837,0,837,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.649610,6762,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,461,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.649629,6763,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.650188,6764,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,559,0,559,0,559,0,559,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.651069,6765,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,881,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.651075,6766,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.651331,6767,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,256,0,256,0,256,0,256,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.652216,6768,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,885,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.652222,6769,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.652435,6770,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,213,0,213,0,213,0,213,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.653252,6771,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,817,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.653257,6772,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.653966,6773,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,709,0,709,0,709,0,709,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.654112,6774,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,146,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.654116,6775,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.654517,6776,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,401,0,401,0,401,0,401,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.655084,6777,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,567,0,0,0,0,0,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.655102,6778,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia601003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021793.655595,6779,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021789.358241,"10.0.2.15","207.241.227.33","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,37544,0,0,0,493,0,493,0,493,0,493,0,0,2,1,0,"ia601003.us.archive.org",0
