100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.413910,8771,0,"99.178.376.0","99.178.376.0",31,452,410,1,0,0,0,452,410,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.413910,8772,0,"99.178.376.0","99.178.376.0",31,235,193,1,0,0,0,235,193,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.423731,8773,0,"99.178.354.0","99.178.354.0",31,241,187,1,0,0,0,241,187,1,1660163030.303807,"192.168.1.56","162.159.130.234","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,60263,0,0,0,0,0,230522,0,230522,0,230522,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.433994,8774,0,"99.178.376.0","99.178.376.0",31,447,405,1,0,0,0,447,405,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.433994,8775,0,"99.178.376.0","99.178.376.0",31,229,187,1,0,0,0,229,187,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.453715,8776,0,"99.178.376.0","99.178.376.0",31,228,186,1,0,0,0,228,186,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.453715,8777,0,"99.178.376.0","99.178.376.0",31,706,664,1,0,0,0,706,664,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.473438,8778,0,"99.178.376.0","99.178.376.0",31,224,182,1,0,0,0,224,182,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.473438,8779,0,"99.178.376.0","99.178.376.0",31,441,399,1,0,0,0,441,399,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.474370,8780,0,"99.178.354.0","99.178.354.0",31,54,0,1,54,0,1,0,0,0,1660163030.303807,"192.168.1.56","162.159.130.234","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,60263,0,0,0,0,50639,0,50639,0,50639,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.492964,8781,0,"99.178.376.0","99.178.376.0",31,231,189,1,0,0,0,231,189,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.492964,8782,0,"99.178.376.0","99.178.376.0",31,411,369,1,0,0,0,411,369,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.513041,8783,0,"99.178.376.0","99.178.376.0",31,225,183,1,0,0,0,225,183,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.513041,8784,0,"99.178.376.0","99.178.376.0",31,401,359,1,0,0,0,401,359,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.532600,8785,0,"99.178.376.0","99.178.376.0",31,223,181,1,0,0,0,223,181,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.534206,8786,0,"99.178.376.0","99.178.376.0",31,536,494,1,0,0,0,536,494,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.551918,8787,0,"99.178.376.0","99.178.376.0",31,225,183,1,0,0,0,225,183,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.554120,8788,0,"99.178.376.0","99.178.376.0",31,406,364,1,0,0,0,406,364,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.573857,8789,0,"99.178.376.0","99.178.376.0",31,224,182,1,0,0,0,224,182,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.573952,8790,0,"99.178.376.0","99.178.376.0",31,569,527,1,0,0,0,569,527,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.594125,8791,0,"99.178.376.0","99.178.376.0",31,226,184,1,0,0,0,226,184,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.594218,8792,0,"99.178.376.0","99.178.376.0",31,417,375,1,0,0,0,417,375,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.614197,8793,0,"99.178.376.0","99.178.376.0",31,243,201,1,0,0,0,243,201,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163115.614290,8794,0,"99.178.376.0","99.178.376.0",31,430,388,1,0,0,0,430,388,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
