100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.065315,11017,85,"99.182.376.85","",24,105,43,1,105,43,1,0,0,0,1660146672.065315,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,55745,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.066416,11018,85,"99.182.376.85","",25,105,43,1,105,43,1,0,0,0,1660146672.066416,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,53,49837,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.073429,11019,85,"99.182.376.85","99.182.376.85",25,150,88,1,0,0,0,150,88,1,1660146672.065315,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,55745,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.075361,11020,85,"99.182.376.85","99.182.376.85",25,162,100,1,0,0,0,162,100,1,1660146672.066416,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,53,49837,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.077844,11021,0,"99.182.376.0","",26,1292,1230,1,1292,1230,1,0,0,0,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.078871,11022,0,"99.182.376.0","",26,139,77,1,139,77,1,0,0,0,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.079496,11023,0,"99.182.376.0","",26,576,514,1,576,514,1,0,0,0,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.097077,11025,0,"99.182.376.0","99.182.376.0",26,1292,1230,1,0,0,0,1292,1230,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.097077,11026,0,"99.182.376.0","99.182.376.0",26,690,628,1,0,0,0,690,628,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.097077,11027,0,"99.182.376.0","99.182.376.0",26,88,26,1,0,0,0,88,26,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.097077,11028,0,"99.182.376.0","99.182.376.0",26,87,25,1,0,0,0,87,25,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.098780,11029,0,"99.182.376.0","99.182.376.0",26,1292,1230,1,1292,1230,1,0,0,0,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.099301,11030,0,"99.182.376.0","99.182.376.0",26,135,73,1,135,73,1,0,0,0,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.099629,11031,0,"99.182.376.0","99.182.376.0",26,95,33,1,95,33,1,0,0,0,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146672.106514,11032,0,"99.182.376.0","99.182.376.0",26,154,92,1,0,0,0,154,92,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
