100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.840965,838,0,"99.178.376.0","99.178.376.0",8,232,190,1,232,190,1,0,0,0,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.856682,839,0,"99.178.376.0","99.178.376.0",8,242,200,1,0,0,0,242,200,1,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.870237,840,0,"99.178.376.0","99.178.376.0",8,262,220,1,262,220,1,0,0,0,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.878305,841,0,"99.178.376.0","99.178.376.0",8,246,204,1,0,0,0,246,204,1,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.879468,842,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.895306,843,0,"99.178.376.0","99.178.376.0",8,238,196,1,0,0,0,238,196,1,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.909614,844,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.916831,845,0,"99.178.376.0","99.178.376.0",8,237,195,1,0,0,0,237,195,1,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.918741,846,0,"99.178.376.0","99.178.376.0",8,94,52,1,94,52,1,0,0,0,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162889.918741,847,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660162879.837058,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,55391,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
