100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.219893,4090,0,"99.178.354.0","99.178.354.0",20,905,851,1,0,0,0,905,851,1,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,366178,0,366178,0,366178,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.265723,4091,0,"99.178.354.0","99.178.354.0",20,54,0,1,54,0,1,0,0,0,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,45830,0,45830,0,45830,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.365095,4092,85,"99.182.376.85","",21,105,43,1,105,43,1,0,0,0,1660146412.365095,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,53,61464,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.366201,4093,85,"99.182.376.85","",22,105,43,1,105,43,1,0,0,0,1660146412.366201,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,53,49175,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.373147,4094,85,"99.182.376.85","99.182.376.85",22,150,88,1,0,0,0,150,88,1,1660146412.365095,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,53,61464,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.373840,4095,85,"99.182.376.85","99.182.376.85",22,162,100,1,0,0,0,162,100,1,1660146412.366201,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,53,49175,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.375883,4096,0,"99.182.376.0","99.182.376.0",22,255,193,1,255,193,1,0,0,0,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.383973,4097,0,"99.182.376.0","99.182.376.0",22,91,29,1,0,0,0,91,29,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.388559,4098,0,"99.182.376.0","99.182.376.0",22,95,33,1,95,33,1,0,0,0,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4099,0,"99.182.376.0","99.182.376.0",22,1288,1226,1,0,0,0,1288,1226,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4100,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4101,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4102,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4103,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4104,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4105,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4106,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4107,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827276,4108,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827402,4109,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827402,4110,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827402,4111,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146412.827402,4112,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
