100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656361.060559,497,0,"99.182.354.0","99.182.354.0",16,99,25,1,0,0,0,99,25,1,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656361.113207,498,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,52648,0,52648,0,52648,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656362.487311,499,0,"99.182.354.0","99.182.354.0",16,106,32,1,106,32,1,0,0,0,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656362.511195,500,0,"99.182.354.0","99.182.354.0",16,102,28,1,0,0,0,102,28,1,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,23884,0,23884,0,23884,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656362.561650,501,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,50455,0,50455,0,50455,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656365.432467,502,0,"99.182.354.0","99.182.354.0",16,108,34,1,0,0,0,108,34,1,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,5807889,0,5807889,0,5807889,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656365.480344,503,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,47877,0,47877,0,47877,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656365.715445,504,0,"99.182.354.0","99.182.354.0",16,106,32,1,106,32,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656365.741230,505,0,"99.182.354.0","99.182.354.0",16,102,28,1,0,0,0,102,28,1,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,25785,0,25785,0,25785,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656365.792929,506,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,51699,0,51699,0,51699,0,0,0,0,0
